plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Aluminium frames (cSi),3454.38,0.0,3454.38,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Copper (cSi),0.8,0.0,0.8,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Copper (cSi),0.5,0.0,0.5,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Copper (cSi),0.74,0.0,0.74,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Copper (cSi),1.08,0.0,1.08,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Copper (cSi),1.53,0.0,1.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Copper (cSi),2.12,0.0,2.12,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Copper (cSi),2.87,0.0,2.87,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Copper (cSi),5.16,0.0,5.16,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Copper (cSi),4.8,0.0,4.8,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Copper (cSi),10.76,0.0,10.76,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Copper (cSi),16.4,0.0,16.4,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Backsheet (cSi),52.74,0.0,52.74,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Backsheet (cSi),32.63,0.0,32.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Backsheet (cSi),48.67,0.0,48.67,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Backsheet (cSi),70.71,0.0,70.71,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Backsheet (cSi),100.27,0.0,100.27,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Backsheet (cSi),138.93,0.0,138.93,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Backsheet (cSi),188.21,0.0,188.21,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Backsheet (cSi),338.71,0.0,338.71,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Backsheet (cSi),314.57,0.0,314.57,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Backsheet (cSi),705.57,0.0,705.57,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Backsheet (cSi),1075.75,0.0,1075.75,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Copper (CdTe),0.97,0.0,0.97,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Copper (CdTe),0.6,0.0,0.6,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Copper (CdTe),0.9,0.0,0.9,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Copper (CdTe),1.3,0.0,1.3,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Copper (CdTe),1.85,0.0,1.85,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Copper (CdTe),2.56,0.0,2.56,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Copper (CdTe),3.47,0.0,3.47,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Copper (CdTe),6.25,0.0,6.25,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Copper (CdTe),5.8,0.0,5.8,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Copper (CdTe),13.01,0.0,13.01,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Copper (CdTe),19.84,0.0,19.84,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Copper (CdTe),19.99,0.0,19.99,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Encapsulant (cSi),98.63,0.0,98.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Encapsulant (cSi),61.02,0.0,61.02,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Encapsulant (cSi),91.01,0.0,91.01,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Encapsulant (cSi),132.23,0.0,132.23,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Encapsulant (cSi),187.5,0.0,187.5,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Encapsulant (cSi),259.79,0.0,259.79,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Encapsulant (cSi),351.96,0.0,351.96,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Encapsulant (cSi),633.4,0.0,633.4,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Encapsulant (cSi),588.24,0.0,588.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Encapsulant (cSi),1319.42,0.0,1319.42,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Encapsulant (cSi),2011.67,0.0,2011.67,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Other waste,51.91,0.0,51.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Other waste,32.12,0.0,32.12,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Other waste,47.9,0.0,47.9,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Other waste,69.59,0.0,69.59,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Other waste,98.69,0.0,98.69,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Other waste,136.74,0.0,136.74,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Other waste,185.25,0.0,185.25,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Other waste,333.37,0.0,333.37,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Other waste,309.6,0.0,309.6,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Other waste,694.44,0.0,694.44,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Other waste,1058.79,0.0,1058.79,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Encapsulant (CdTe),6.32,0.0,6.32,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Encapsulant (CdTe),3.91,0.0,3.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Encapsulant (CdTe),5.83,0.0,5.83,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Encapsulant (CdTe),8.48,0.0,8.48,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Encapsulant (CdTe),12.02,0.0,12.02,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Encapsulant (CdTe),16.66,0.0,16.66,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Encapsulant (CdTe),22.56,0.0,22.56,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Encapsulant (CdTe),40.61,0.0,40.61,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Encapsulant (CdTe),37.71,0.0,37.71,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Encapsulant (CdTe),84.59,0.0,84.59,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Encapsulant (CdTe),128.97,0.0,128.97,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Glass (cSi),1017.01,0.0,1017.01,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Glass (cSi),629.25,0.0,629.25,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Glass (cSi),938.41,0.0,938.41,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Glass (cSi),1363.44,0.0,1363.44,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Glass (cSi),1933.4,0.0,1933.4,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Glass (cSi),2678.86,0.0,2678.86,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Glass (cSi),3629.25,0.0,3629.25,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Glass (cSi),6531.24,0.0,6531.24,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Glass (cSi),6065.63,0.0,6065.63,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Glass (cSi),13605.14,0.0,13605.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Glass (cSi),20743.28,0.0,20743.28,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Cadmium (CdTe),0.1,0.0,0.1,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Cadmium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Cadmium (CdTe),0.1,0.0,0.1,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Cadmium (CdTe),0.14,0.0,0.14,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Cadmium (CdTe),0.2,0.0,0.2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Cadmium (CdTe),0.27,0.0,0.27,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Cadmium (CdTe),0.37,0.0,0.37,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Cadmium (CdTe),0.67,0.0,0.67,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Cadmium (CdTe),0.62,0.0,0.62,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Cadmium (CdTe),1.39,0.0,1.39,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Cadmium (CdTe),2.11,0.0,2.11,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Silver (cSi),0.5,0.0,0.5,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Silver (cSi),0.31,0.0,0.31,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Silver (cSi),0.46,0.0,0.46,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Silver (cSi),0.67,0.0,0.67,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Silver (cSi),0.96,0.0,0.96,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Silver (cSi),1.33,0.0,1.33,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Silver (cSi),1.8,0.0,1.8,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Silver (cSi),3.23,0.0,3.23,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Silver (cSi),3.0,0.0,3.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Silver (cSi),6.73,0.0,6.73,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Silver (cSi),10.26,0.0,10.26,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Silver (cSi),10.34,0.0,10.34,0.0
