source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,252.08,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,252.08,665.296927,167708.049342,CO2,28.007244
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,252.08,663.781157,167325.953952,CO2,27.943434
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,252.08,302.510188,76256.768125,CO2,12.73488
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,252.08,301.866123,76094.412228,CO2,12.707767
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,795.277,90365.574603,7.1865663073238e7,CO2,12001.565733
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,795.277,88733.31854,7.0567567368176e7,CO2,11784.78375
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,795.277,73163.71541,5.8185420100336e7,CO2,9716.965157
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,795.277,72459.622721,5.7625471379081e7,CO2,9623.45372
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,795.277,115915.793301,9.2185164349425e7,CO2,15394.922446
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,795.277,120759.255723,9.60370586135e7,CO2,16038.188788
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,795.277,301705.020198,2.39939063348101e8,CO2,40069.823579
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,795.277,299032.326817,2.37813531773699e8,CO2,39714.859806
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,795.277,419872.179693,3.33914687449979e8,CO2,55763.752804
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,795.277,420364.340091,3.34306091294166e8,CO2,55829.117246
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,795.277,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,795.277,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,795.277,297529.615413,2.36618459956737e8,CO2,39515.282813
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,795.277,296485.82167,2.35788354800194e8,CO2,39376.655252
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,795.277,13319.177547,1.0592435562049e7,CO2,1768.936739
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,795.277,13277.004542,1.0558896341131e7,CO2,1763.335689
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,795.277,87088.823924,6.925973862343e7,CO2,11566.37635
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,795.277,86837.555716,6.9059910797325e7,CO2,11533.005103
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,795.277,399693.178752,3.17866792118464e8,CO2,53083.754284
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,795.277,398634.026838,3.17024472961436e8,CO2,52943.086985
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,795.277,467445.471888,3.71748632546731e8,CO2,62082.021635
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,795.277,466300.176798,3.70837805703101e8,CO2,61929.913552
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,795.277,12458.561691,9.908007565952e6,CO2,1654.637264
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,795.277,12430.176894,9.885433789495e6,CO2,1650.867443
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,795.277,43616.716797,3.4687371683944e7,CO2,5792.791071
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,795.277,43523.853811,3.4613519886876e7,CO2,5780.457821
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,431.638,21854.049323,9.433038141503e6,CO2,1575.31737
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,431.638,21643.736379,9.342259083179e6,CO2,1560.157267
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,431.638,4001.027494,1.726995505278e6,CO2,288.408249
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,431.638,3965.583868,1.71169668972e6,CO2,285.853347
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,431.638,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,431.638,3637.360147,1.570022859194e6,CO2,262.193817
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,431.638,3625.843039,1.565051637683e6,CO2,261.363623
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,431.638,3032.272931,1.308844223297e6,CO2,218.576985
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,431.638,3023.524233,1.305067952969e6,CO2,217.946348
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,431.638,2947.115363,1.272086981154e6,CO2,212.438526
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,431.638,2939.305766,1.268716062076e6,CO2,211.875582
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,431.638,24562.662565,1.0602178544262e7,CO2,1770.563817
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,431.638,25775.987267,1.1125895591775e7,CO2,1858.024564
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,431.638,3508.254871,1.514296115805e6,CO2,252.887451
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,431.638,3500.261885,1.510846039512e6,CO2,252.311289
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,431.638,1899.74049,820000.185667,CO2,136.940031
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,431.638,1895.695812,818254.348944,CO2,136.648476
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,2050.597,623.180226,1.277891500972e6,CO2,213.407881
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,2050.597,621.382229,1.274204535273e6,CO2,212.792157
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,2050.597,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,2050.597,620.421391,1.272234243351e6,CO2,212.463119
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,2050.597,619.007862,1.269335665486e6,CO2,211.979056
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,2050.597,630.680785,1.293272126272e6,CO2,215.976445
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,26,2050.597,629.338023,1.290518661078e6,CO2,215.516616
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,1,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,2,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,3,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,4,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,5,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,6,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,7,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,8,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,9,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,10,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,11,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,12,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,13,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,14,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,15,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,16,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,17,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,18,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,19,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,20,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,21,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,22,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,23,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,24,1237.103,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Modules Materials,25,1237.103,74.953952,92725.758536,CO2,15.485202
