plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Big Bend Rebar, Inc., FL",24,31.0,-85.0,7000.0,7000.0,6179.287613,0.0,100.0,5412.87057,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Columbia Block & Brick, MS",1,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",7,31.0,-90.0,7000.0,4591.294045,4591.294045,0.0,65.589915,4021.835844,1.4446260002872e7,0.0,391255.319149,2.587047663519e6,0.0,1.742456298554e7
PV Recycling Plant,"Columbia Block & Brick, MS",8,31.0,-90.0,7000.0,7000.0,9633.430415,2633.430415,100.0,8438.596041,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",9,31.0,-90.0,7000.0,7000.0,4366.569585,0.0,100.0,3824.983959,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",10,31.0,-90.0,7000.0,7000.0,8607.167156,1607.167156,100.0,7539.620214,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",11,31.0,-90.0,7000.0,7000.0,7017.83286,1625.000017,100.0,6147.411051,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",12,31.0,-90.0,7000.0,7000.0,5374.999983,0.0,100.0,4708.338735,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",13,31.0,-90.0,7000.0,7000.0,8379.53546,1379.53546,100.0,7340.221677,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",14,31.0,-90.0,7000.0,7000.0,5620.46454,0.0,100.0,4923.358323,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",15,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",16,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",17,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",18,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",19,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",20,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",21,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",22,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",23,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",24,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",25,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Columbia Block & Brick, MS",26,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7091349862553e7,0.0,462893.617021,4.666468085106e6,0.0,2.222071156468e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,29.0,-89.0,7000.0,7000.0,8377.157557,1377.157557,100.0,7338.138705,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,29.0,-89.0,7000.0,7000.0,7838.556786,2215.714343,100.0,6866.340588,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,29.0,-89.0,7000.0,7000.0,4784.285657,0.0,100.0,4190.890707,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,462893.617021,4.666468085106e6,0.0,5.129361702127e6
PV Recycling Plant,"BeccaLee Mfg., OK",1,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",2,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",3,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",4,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",5,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",6,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",7,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",8,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",9,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",10,35.0,-97.0,7000.0,7000.0,14649.576596,7649.576596,100.0,12832.589611,1.6887881411809e7,0.0,457382.978723,4.610914893617e6,0.0,2.1956179284149e7
PV Recycling Plant,"BeccaLee Mfg., OK",11,35.0,-97.0,7000.0,7000.0,5636.848071,6286.424668,100.0,4937.709805,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",12,35.0,-97.0,7000.0,7000.0,713.575332,0.0,100.0,625.070584,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",13,35.0,-97.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",14,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",15,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",16,35.0,-97.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",17,35.0,-97.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",18,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",19,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",20,35.0,-97.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",21,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",22,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",23,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",24,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",25,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"BeccaLee Mfg., OK",26,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Cooling Tower Supply, AZ",1,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",7,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",8,33.0,-111.0,7000.0,7000.0,7166.384692,166.384692,100.0,6277.537999,1.7294818313298e7,0.0,468404.255319,4.722021276596e6,0.0,2.2485243845213e7
PV Recycling Plant,"Cooling Tower Supply, AZ",9,33.0,-111.0,7000.0,7000.0,6833.615308,0.0,100.0,5986.042001,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",10,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",11,33.0,-111.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",12,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",13,33.0,-111.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",14,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",15,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",16,33.0,-111.0,7000.0,7000.0,20981.741808,13981.741808,100.0,18379.376372,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,7000.0,7000.0,0.0,6981.741808,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,7000.0,7000.0,18.258192,0.0,100.0,15.993628,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,7000.0,7000.0,27163.732791,20163.732791,100.0,23794.615013,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,7000.0,7000.0,0.0,13163.732791,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,7000.0,7000.0,0.0,6163.732791,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,7000.0,7000.0,836.267209,0.0,100.0,732.544987,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7294818313298e7,0.0,468404.255319,4.722021276596e6,0.0,2.2485243845213e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,7000.0,7000.0,12675.196225,5675.196225,100.0,11103.091637,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,7000.0,7000.0,1324.803775,0.0,100.0,1160.488363,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
PV Recycling Plant,"United States Gypsum Co., TX",1,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",2,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",3,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",4,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",5,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",6,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",7,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",8,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",9,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
