plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"C & F Steel Co., Inc., TX",21,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",22,32.0,-98.0,7000.0,7000.0,13033.51,6033.51,100.0,11416.96,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",23,32.0,-98.0,7000.0,7000.0,6044.22,5077.72,100.0,5294.55,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",24,32.0,-98.0,7000.0,7000.0,1922.28,0.0,100.0,1683.86,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",25,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"C & F Steel Co., Inc., TX",26,32.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",1,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"American Plant Food Corp., TX",2,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",3,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",4,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",5,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",6,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",7,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",8,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",9,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",10,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",11,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",12,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",13,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",14,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",15,32.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",16,32.0,-99.0,7000.0,0.0,3294.82,3294.82,0.0,2886.16,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"American Plant Food Corp., TX",17,32.0,-99.0,7000.0,6279.22,2984.4,0.0,89.7,2614.25,0.0,0.0,124510.64,1.31676638e6,0.0,1.44127702e6
PV Recycling Plant,"American Plant Food Corp., TX",18,32.0,-99.0,7000.0,4195.88,4195.88,0.0,59.94,3675.47,0.0,0.0,124510.64,879885.85,0.0,1.00439649e6
PV Recycling Plant,"American Plant Food Corp., TX",19,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",20,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",21,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",22,32.0,-99.0,7000.0,7000.0,7920.31,920.31,100.0,6937.95,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",23,32.0,-99.0,7000.0,7000.0,6079.69,0.0,100.0,5325.63,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",24,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",25,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"American Plant Food Corp., TX",26,32.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.62890725e6,0.0,128755.32,0.0,0.0,4.75766257e6
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128755.32,0.0,0.0,128755.32
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,7000.0,25830.28,18830.28,100.0,22626.55,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,7000.0,3851.82,15682.1,100.0,3374.08,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,7000.0,119.6,8801.7,100.0,104.77,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,7000.0,586.84,2388.54,100.0,514.05,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,7000.0,8355.36,3743.9,100.0,7319.04,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,7000.0,3256.1,0.0,100.0,2852.25,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,7000.0,13708.72,6708.72,100.0,12008.43,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,7000.0,291.28,0.0,100.0,255.15,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,7000.0,7740.49,740.49,100.0,6780.44,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,7000.0,6599.76,340.25,100.0,5781.19,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,7000.0,6659.75,0.0,100.0,5833.74,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"National Water Technologies, Inc., NC",26,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,128755.32,1.51795745e6,0.0,1.64671277e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.37457169e6,0.0,121680.85,0.0,0.0,4.49625254e6
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,7000.0,459.08,459.08,0.0,6.56,402.14,0.0,0.0,121680.85,94081.95,0.0,215762.8
PV Recycling Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,7000.0,2326.23,2326.23,0.0,33.23,2037.71,0.0,0.0,121680.85,476728.56,0.0,598409.41
PV Recycling Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,7000.0,7000.0,10746.95,3746.95,100.0,9414.01,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,7000.0,7000.0,3253.05,0.0,100.0,2849.57,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,7000.0,7000.0,13281.17,6281.17,100.0,11633.9,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,7000.0,7000.0,718.83,0.0,100.0,629.68,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"TPC Group, Inc., TX",1,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"TPC Group, Inc., TX",2,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",3,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",4,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",5,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",6,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",7,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",8,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",9,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",10,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",11,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",12,31.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",13,31.0,-98.0,7000.0,0.0,175.28,175.28,0.0,153.54,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"TPC Group, Inc., TX",14,31.0,-98.0,7000.0,343.57,168.29,0.0,4.91,147.42,0.0,0.0,124510.64,72047.53,0.0,196558.17
PV Recycling Plant,"TPC Group, Inc., TX",15,31.0,-98.0,7000.0,227.64,227.64,0.0,3.25,199.41,0.0,0.0,124510.64,47736.85,0.0,172247.49
PV Recycling Plant,"TPC Group, Inc., TX",16,31.0,-98.0,7000.0,347.59,347.59,0.0,4.97,304.48,0.0,0.0,124510.64,72889.73,0.0,197400.37
PV Recycling Plant,"TPC Group, Inc., TX",17,31.0,-98.0,7000.0,385.92,385.92,0.0,5.51,338.05,0.0,0.0,124510.64,80927.26,0.0,205437.9
PV Recycling Plant,"TPC Group, Inc., TX",18,31.0,-98.0,7000.0,491.16,491.16,0.0,7.02,430.24,0.0,0.0,124510.64,102996.42,0.0,227507.06
PV Recycling Plant,"TPC Group, Inc., TX",19,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"TPC Group, Inc., TX",20,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"TPC Group, Inc., TX",21,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"TPC Group, Inc., TX",22,31.0,-98.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"TPC Group, Inc., TX",23,31.0,-98.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"TPC Group, Inc., TX",24,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"TPC Group, Inc., TX",25,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"TPC Group, Inc., TX",26,31.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",1,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",2,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",3,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",4,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",5,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",6,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",7,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",8,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",9,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",10,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",11,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",12,37.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",13,37.0,-105.0,7000.0,7000.0,15960.33,8960.33,100.0,13980.77,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",14,37.0,-105.0,7000.0,7000.0,358.25,2318.58,100.0,313.82,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",15,37.0,-105.0,7000.0,7000.0,4681.42,0.0,100.0,4100.78,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",16,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",17,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",18,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",19,37.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",20,37.0,-105.0,7000.0,7000.0,32248.97,25248.97,100.0,28249.13,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",21,37.0,-105.0,7000.0,7000.0,0.0,18248.97,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",22,37.0,-105.0,7000.0,7000.0,2751.03,14000.0,100.0,2409.82,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",23,37.0,-105.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",24,37.0,-105.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",25,37.0,-105.0,7000.0,7000.0,9039.67,2039.67,100.0,7918.48,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",26,37.0,-105.0,7000.0,7000.0,4960.33,0.0,100.0,4345.1,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"New England Container Co., VT",1,45.0,-73.0,7000.0,8.75,8.75,0.0,0.12,7.66,5.13757838e6,0.0,142904.26,2105.58,0.0,5.28258822e6
PV Recycling Plant,"New England Container Co., VT",2,45.0,-73.0,7000.0,5.53,5.53,0.0,0.08,4.85,0.0,0.0,142904.26,1331.55,0.0,144235.81
PV Recycling Plant,"New England Container Co., VT",3,45.0,-73.0,7000.0,8.38,8.38,0.0,0.12,7.34,0.0,0.0,142904.26,2017.59,0.0,144921.85
PV Recycling Plant,"New England Container Co., VT",4,45.0,-73.0,7000.0,12.4,12.4,0.0,0.18,10.86,0.0,0.0,142904.26,2983.29,0.0,145887.55
PV Recycling Plant,"New England Container Co., VT",5,45.0,-73.0,7000.0,17.92,17.92,0.0,0.26,15.69,0.0,0.0,142904.26,4312.31,0.0,147216.57
PV Recycling Plant,"New England Container Co., VT",6,45.0,-73.0,7000.0,25.35,25.35,0.0,0.36,22.21,0.0,0.0,142904.26,6102.04,0.0,149006.3
PV Recycling Plant,"New England Container Co., VT",7,45.0,-73.0,7000.0,35.16,35.16,0.0,0.5,30.8,0.0,0.0,142904.26,8461.79,0.0,151366.05
PV Recycling Plant,"New England Container Co., VT",8,45.0,-73.0,7000.0,136.56,136.56,0.0,1.95,119.62,0.0,0.0,142904.26,32867.94,0.0,175772.2
PV Recycling Plant,"New England Container Co., VT",9,45.0,-73.0,7000.0,55.27,55.27,0.0,0.79,48.41,0.0,0.0,142904.26,13302.21,0.0,156206.47
PV Recycling Plant,"New England Container Co., VT",10,45.0,-73.0,7000.0,4316.42,4316.42,0.0,61.66,3781.06,0.0,0.0,142904.26,1.03888083e6,0.0,1.18178509e6
PV Recycling Plant,"New England Container Co., VT",11,45.0,-73.0,7000.0,2317.86,2317.86,0.0,33.11,2030.38,0.0,0.0,142904.26,557865.46,0.0,700769.72
PV Recycling Plant,"New England Container Co., VT",12,45.0,-73.0,7000.0,569.02,569.02,0.0,8.13,498.45,0.0,0.0,142904.26,136952.58,0.0,279856.84
PV Recycling Plant,"New England Container Co., VT",13,45.0,-73.0,7000.0,7000.0,13345.13,6345.13,100.0,11689.93,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
PV Recycling Plant,"New England Container Co., VT",14,45.0,-73.0,7000.0,7000.0,6620.86,5965.99,100.0,5799.67,0.0,0.0,142904.26,1.68476596e6,0.0,1.82767022e6
