plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Chesterfield, Virginia",15,PV Modules,10379.713793,0.0,10379.713793,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",16,PV Modules,10346.848121,0.0,10346.848121,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",9,PV Modules,60346.441905,0.0,60346.441905,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",10,PV Modules,53073.014339,0.0,53073.014339,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",11,PV Modules,71548.063834,0.0,71548.063834,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",12,PV Modules,57366.173906,0.0,57366.173906,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",17,PV Modules,1379.867266,0.0,1379.867266,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",18,PV Modules,1375.88608,0.0,1375.88608,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",19,PV Modules,98592.717629,0.0,98592.717629,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",20,PV Modules,96954.099935,0.0,96954.099935,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",26,PV Modules,103954.8042,0.0,103954.8042,0.0
