124,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p90_[Tonnes],0.0,0.0,0.0,0.0,2.122135517897084e-12,3.407330151154811e-10,7.242406023181627e-09,6.6757889653466e-08,3.730265913066906e-07,1.52715280913951e-06,5.390648641263558e-06,1.7991345297887374e-05,5.655033321322406e-05,0.0001621701849141,0.0004190824564485,0.0009810836556153,0.0021056425372166,0.0041960100430786,0.0078514248284296,0.0139250678121564,0.0235885973214607,0.038400607815095,0.0603738081534804,0.0920316282709122,0.1364388065048263,0.1971818539348925,0.2782641367783014,0.3838676983068523,0.602775428249092,0.9485359588076,0.8962132713869161,1.1436105417216262,9.50962127667796,0.7814037744839042,0.927729697513424,1.06700977426598,1.1847465855374253,1.2654863455504577,1.2964465226895785,1.2722299391704452,1.1991975139137236,-86.45223669,32.1705336,01085,01,23.33487615542151
125,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p91_[Tonnes],0.0,8.153884336321226e-11,7.828412829995493e-09,1.1316930437285898e-07,7.533920474360243e-07,3.271458289082745e-06,1.0802322266797393e-05,2.9491214822152667e-05,7.011237623225169e-05,0.0001502276379986,0.0002974884577298,0.0005559338691591,0.0009979211303305,0.0017437143307707,0.0029897957854193,0.0050463656463572,0.0083840638639157,0.0136895694559395,0.0219310507353946,0.0344448232005607,0.0530792374591266,0.0804611053854479,0.1204730244566044,0.1790467095515719,0.2653897817984111,0.4880946026509573,0.6648888373704323,0.93365241849779,1.4585287302981704,2.535851087004685,3.027479750599084,4.524282119004192,16.463766271613434,7.879352736922344,11.653876265024255,16.931280671551384,24.183749578628856,33.98681373999017,47.02319053820195,64.07279911329407,85.97744237944467,-86.0233856,30.60299528,12131,12,322.5938442047041
126,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p92_[Tonnes],0.0,2.1605914716058555e-11,4.058377298565313e-09,2.2038091720447638e-07,2.9429406192580256e-06,1.8916828830957625e-05,7.965654327804015e-05,0.0002562769954308,0.0006868512197014,0.0016145943482365,0.0034388968459353,0.0067815546900545,0.0125703604937798,0.0221406158917188,0.0373524699367694,0.0607185751822771,0.0955324700645225,0.1459853030326881,0.2172587166715513,0.3155832857796883,0.4482540323575679,0.6235995144322231,0.8509139424387065,1.140390704589802,1.5031475054591588,1.9765007410977384,4.815799070457951,4.997545185024088,8.627885423772254,21.33175915888221,5.79144143486342,8.357938213326157,14.477054218058544,7.106895083100617,10.166691342858565,14.301922690675466,19.79812125687512,26.983302777193487,36.21851900005098,47.87529490186117,62.29203848193018,-86.38840824,35.84707003,47149,47,300.60503639123135
127,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p93_[Tonnes],0.0,0.0,0.0,0.0,4.810765633324876e-13,7.724231866591926e-11,1.6425917036325644e-09,1.52572307585307e-08,8.697431790400509e-08,3.605526991804624e-07,1.2064827619556548e-06,3.4782723669002136e-06,8.971832067949527e-06,2.114376867293446e-05,4.6121548340131935e-05,9.403055840522e-05,0.0001807272115938,0.0003304586290087,0.0005813721701268,0.0009996296967182,0.0017150498556495,0.0029993263861688,0.0054143682884569,0.0100632538504623,0.0189803483042542,0.0357005641220414,0.0660506088059889,0.1192072882177457,0.2283048043937091,0.4160871275300254,0.623343176490589,1.001171405588426,1.7384830617354556,2.230285444121563,3.362591100259247,4.959885111850009,7.168574884187207,10.16430351680475,14.150384435888888,19.35112799743322,25.99712526374001,-87.70288407,36.88033989,21221,21,91.6540657425285
128,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p94_[Tonnes],0.0,1.640170743227749e-10,1.649270345597277e-08,2.992010609701448e-07,2.546678370242528e-06,1.3389245371622966e-05,5.111693665376048e-05,0.0001577637915424,0.0004237456485967,0.0010407303433381,0.002403964533957,0.0052810949947693,0.0110634896545352,0.0221229444025669,0.0422929130973416,0.0774845754053389,0.1364415343051692,0.2316287805061375,0.3802388196550028,0.6052771579355184,0.9366566350251964,1.4121811498912835,2.0782299442143874,2.9898605141617893,4.209930921317021,5.996440904035001,8.870604209549876,11.201359988531808,21.676874316683843,43.61058355083141,80.78942328214997,114.61965706024542,14.22128681301898,12.19315561036274,15.29256579220174,18.73777302328768,22.40439011012865,26.116052251017027,29.66530493095313,32.85353048580631,35.54291850242791,-83.44185834,32.65498374,13289,13,506.93470487883314
129,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p95_[Tonnes],0.0,0.0,0.0,0.0,1.1824293648898424e-12,1.8985249493361443e-10,4.058815016580094e-09,4.091987805747097e-08,2.8166592516836574e-07,1.4697934728529365e-06,6.16026913435206e-06,2.169725937830564e-05,6.649365011888677e-05,0.0001817352999368,0.0004502592946519,0.0010238884016523,0.0021616985755606,0.0042892283821113,0.0081069359402637,0.0148048208835104,0.0264765649296444,0.0468627503853652,0.0825810119909467,0.1450217367840584,0.2531030179214852,0.4370881980425631,0.7436728195804967,1.2425437936453971,2.081878743011292,3.4097128565901964,6.06519344932051,9.26509468552609,15.357635204081792,16.873105732569748,24.72722772516215,35.55404192082198,50.20768313638528,69.68534121479459,95.10425700464933,127.64416998487756,168.4369322212635,-82.05850213,34.68340161,45059,45,627.4207384869194
130,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p96_[Tonnes],0.0,0.0,0.0,0.0,9.341398361892345e-12,1.4998678465155183e-09,3.1945599054984325e-08,3.042456944043867e-07,1.8479013883195807e-06,8.444415188690749e-06,3.2456665003085004e-05,0.0001117684173818,0.0003557502057573,0.0010520056018531,0.0028617310936325,0.0071221988988502,0.0162723629427339,0.03441802861232,0.0680551240036269,0.1269724605739712,0.2253570448142063,0.3831207047888409,0.6274503603786119,0.994549979535753,1.5314832047751483,2.2979336282275957,3.367567719455902,4.828512452814326,7.155770578881664,10.507115031465185,15.294460966114512,20.69986422266673,53.61750160660942,23.525716709023836,29.91938237177983,37.294691179675226,45.55869485780558,54.56080151673952,64.13187705135793,74.14960523675516,84.61174087812049,-80.47018517,33.66656218,45027,45,535.5404618188177
131,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p97_[Tonnes],0.0,1.815084713668189e-09,1.7486424205678146e-07,2.5768534064252127e-06,1.760175120821019e-05,7.83102478739181e-05,0.0002641414950595,0.0007356549850445,0.0017857692490999,0.0039157394139696,0.0079456589109265,0.0151696587941555,0.0275655093647254,0.0480659895292114,0.0808928134121691,0.1319453814614287,0.2092267693329299,0.3232764682305199,0.4875628677528459,0.7187691356622826,1.036886765572165,1.4650169495311651,2.028778756199203,2.755242327070793,3.671345579715167,6.90148068813996,8.617965854931521,9.641169448206556,19.313720517739423,44.99622343495521,30.990123712694057,43.631659984125,32.51932108070152,5.611085085145619,6.902816864662101,8.283868096842442,9.687002923055358,11.0321894051426,12.244394886764852,13.28020341813524,14.15745592557549,-81.46948528,35.70354545,37023,37,290.82517192803164
132,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p98_[Tonnes],0.0,4.912997128912453e-10,5.1846749206354964e-08,1.1307861240687597e-06,1.1008573973786487e-05,6.244102248188008e-05,0.0002498055940713,0.0007974522499518,0.0021913425031814,0.0054157962047152,0.0123421582242218,0.026317544039172,0.0530000153149233,0.1014786696541021,0.1856994414195269,0.3261968281907711,0.5521073844139904,0.9034046869759768,1.4332402587180677,2.210193009011383,3.320113695232777,4.8670955593659615,6.97290812074561,9.774008391362663,13.415016735424896,18.60568953573873,29.648408618259197,35.3003728128078,93.3408972527529,223.39032041118568,130.3974040615771,183.8494598788732,124.39625437590946,17.323227898979894,21.003489283430063,24.758214937912182,28.304888010830343,31.30936500409977,33.44362662061424,34.46979786313152,34.32837789390255,-78.0631739,35.43899188,37191,37,1108.0316459873713
133,WasteEOL_encapsulant_cdte_95-by-35_Elec.Adv_DR_CdTe_p99_[Tonnes],0.0,0.0,0.0,0.0,1.5946071422069723e-11,2.5603232918285862e-09,5.4474601871072985e-08,5.102081138334871e-07,2.9721311629465484e-06,1.275249166637999e-05,4.488993941206209e-05,0.000138863608818,0.0003948142456963,0.0010543425851597,0.0026462232634685,0.0062107189574189,0.0136145756458977,0.0279686511937471,0.0541597984718286,0.0995074650733182,0.1745523636112844,0.293976833676664,0.4776404419647645,0.7516857617764618,1.1496230716486908,1.713233426569547,2.4930331357529334,3.5479201901276998,5.581082819557238,8.740463930627685,11.297510973758456,15.2561809182395,36.48334271918623,15.90793895042443,19.95173834239225,24.46376060993817,29.301232025428213,34.26597531831245,39.13516446773705,43.71506116742546,47.90670189607992,-78.02222606,37.64107262,51145,51,342.8135759991017
