source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,8,932.09,61907.29,5.770316598e7,5.56396823e6,156952.61
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,9,932.09,998.47,930663.76,89738.29,2531.41
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,10,932.09,993.55,926078.9,89296.2,2518.93
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,11,932.09,805.11,750436.48,72360.06,2041.19
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,12,932.09,801.95,747485.13,72075.48,2033.16
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,13,932.09,2400.18,2.2371827e6,215718.03,6085.14
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,14,932.09,2391.76,2.22933422e6,214961.25,6063.79
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,15,932.09,595.73,555272.07,53541.54,1510.34
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,16,932.09,593.84,553513.89,53372.01,1505.56
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,17,932.09,567.93,529365.8,51043.55,1439.87
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,18,932.09,566.3,527838.47,50896.28,1435.72
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,19,932.09,533.25,497041.24,47926.69,1351.95
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,20,932.09,531.84,495724.13,47799.69,1348.37
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,21,932.09,238.77,222558.61,21459.98,605.36
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,22,932.09,238.19,222013.31,21407.4,603.88
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,23,932.09,4636.48,4.32161997e6,416707.75,11754.81
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,24,932.09,4625.92,4.31177386e6,415758.35,11728.02
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,25,932.09,737434.97,6.8735575711e8,6.627756958e7,1.86960766e6
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,26,932.09,735864.92,6.8589232949e8,6.613646008e7,1.86562714e6
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,1,1099.0,2646.29,2.90827075e6,280427.01,7910.5
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,2,1099.0,406.91,447191.61,43119.99,1216.36
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,3,1099.0,854.8,939425.25,90583.11,2555.24
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,4,1099.0,846.57,930384.67,89711.38,2530.65
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,5,1099.0,2041.72,2.24384774e6,216360.7,6103.27
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,6,1099.0,2017.23,2.21693732e6,213765.89,6030.07
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,7,1099.0,2075.85,2.28136317e6,219978.09,6205.31
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,8,1099.0,2057.46,2.26115342e6,218029.39,6150.34
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,9,1099.0,19434.21,2.135819919e7,2.05944232e6,58094.3
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,10,1099.0,19338.47,2.125297931e7,2.0492966e6,57808.1
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,11,1099.0,2245.51,2.46781428e6,237956.45,6712.45
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,12,1099.0,2236.68,2.45810874e6,237020.6,6686.06
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,13,1099.0,836.17,918953.99,88609.19,2499.55
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,14,1099.0,833.24,915730.12,88298.33,2490.79
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,15,1099.0,813.58,894124.59,86215.04,2432.02
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,16,1099.0,811.0,891293.49,85942.06,2424.32
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,17,1099.0,798.74,877811.86,84642.1,2387.65
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,18,1099.0,796.43,875279.2,84397.89,2380.76
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,19,1099.0,752.6,827109.33,79753.16,2249.74
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,20,1099.0,750.61,824917.56,79541.82,2243.78
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,21,1099.0,314.14,345243.4,33289.74,939.06
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,22,1099.0,313.37,344397.51,33208.17,936.76
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,23,1099.0,836.96,919822.48,88692.93,2501.92
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,24,1099.0,835.06,917726.81,88490.86,2496.22
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,25,1099.0,962.91,1.05823338e6,102039.06,2878.39
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,26,1099.0,960.86,1.05598033e6,101821.81,2872.27
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,1,231.54,732291.19,1.6955470207e8,1.634913718e7,461188.79
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,2,231.54,12477.55,2.88905138e6,278573.8,7858.22
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,3,231.54,55680.36,1.28922295e7,1.24311993e6,35066.86
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,4,231.54,55144.51,1.276816084e7,1.23115673e6,34729.4
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,5,231.54,129056.44,2.988172876e7,2.88131486e6,81278.3
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,6,231.54,127508.67,2.952335787e7,2.84675932e6,80303.53
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,7,231.54,134376.54,3.111354368e7,3.00009134e6,84628.84
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,8,231.54,133186.15,3.083792029e7,2.97351464e6,83879.14
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,9,231.54,252960.69,5.85705189e7,5.64760184e6,159311.81
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,10,231.54,251714.5,5.828197477e7,5.61977927e6,158526.97
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,11,231.54,165707.01,3.836780043e7,3.69957556e6,104360.42
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,12,231.54,165055.31,3.821690575e7,3.6850257e6,103949.98
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,13,231.54,122194.56,2.829292844e7,2.72811643e6,76956.77
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,14,231.54,121765.88,2.819367116e7,2.71854565e6,76686.79
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,15,231.54,21273.12,4.9255771e6,474943.69,13397.57
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,16,231.54,21205.76,4.90998106e6,473439.86,13355.15
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,17,231.54,20516.69,4.75043509e6,458055.8,12921.18
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,18,231.54,20457.5,4.73672916e6,456734.22,12883.9
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,19,231.54,25404.96,5.88226532e6,567191.36,15999.76
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,20,231.54,25337.64,5.86667783e6,565688.36,15957.36
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,21,231.54,137404.5,3.181463775e7,3.06769361e6,86535.81
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,22,231.54,137067.84,3.173668823e7,3.06017741e6,86323.79
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,23,231.54,40089.94,9.28242585e6,895048.33,25248.2
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,24,231.54,39998.61,9.26127736e6,893009.11,25190.67
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,25,231.54,40345.2,9.34152716e6,900747.12,25408.95
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,26,231.54,40259.3,9.32163841e6,898829.36,25354.86
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,1,408.79,78651.54,3.215196129e7,3.10021969e6,87453.33
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,2,408.79,17708.04,7.23886898e6,698000.47,19689.72
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,3,408.79,1029.61,420892.34,40584.11,1144.83
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,4,408.79,1019.7,416841.88,40193.55,1133.81
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,5,408.79,1399.63,572154.95,55169.45,1556.26
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,6,408.79,1382.84,565293.11,54507.8,1537.6
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,7,408.79,923.79,377637.83,36413.34,1027.17
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,8,408.79,915.61,374292.48,36090.77,1018.08
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,9,408.79,823.44,336612.06,32457.47,915.58
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,10,408.79,819.38,334953.77,32297.57,911.07
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,11,408.79,994.9,406706.73,39216.28,1106.24
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,12,408.79,990.99,405107.21,39062.05,1101.89
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,13,408.79,511.95,209281.43,20179.75,569.25
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,14,408.79,510.16,208547.23,20108.95,567.25
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Fresno, Fresno County, California",36.7831,-119.7941,PV Modules Materials,15,408.79,478.12,195451.06,18846.17,531.63
