plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",19,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Baldor Electric Co., AR",20,35.0,-93.0,7000.0,7000.0,9056.597751,2056.597751,100.0,7933.307932,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Baldor Electric Co., AR",21,35.0,-93.0,7000.0,7000.0,4943.402249,0.0,100.0,4330.272068,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Baldor Electric Co., AR",22,35.0,-93.0,7000.0,7000.0,11791.841122,4791.841122,100.0,10329.299067,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Baldor Electric Co., AR",23,35.0,-93.0,7000.0,7000.0,4163.513265,1955.354387,100.0,3647.112715,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Baldor Electric Co., AR",24,35.0,-93.0,7000.0,7000.0,5044.645613,0.0,100.0,4418.958218,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Baldor Electric Co., AR",25,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Baldor Electric Co., AR",26,35.0,-93.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,101946.808511,1.027734042553e6,0.0,1.129680851064e6
PV Recycling Plant,"Carolina Graphics, SC",1,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",2,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",3,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",4,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",5,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",6,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",7,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",8,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",9,33.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Carolina Graphics, SC",10,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"Carolina Graphics, SC",11,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",12,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",13,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",14,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",15,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",16,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",17,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",18,33.0,-81.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Carolina Graphics, SC",19,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Carolina Graphics, SC",20,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Carolina Graphics, SC",21,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Carolina Graphics, SC",22,33.0,-81.0,7000.0,7000.0,8253.271358,1253.271358,100.0,7229.618111,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Carolina Graphics, SC",23,33.0,-81.0,7000.0,7000.0,5746.728642,0.0,100.0,5033.961889,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Carolina Graphics, SC",24,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Carolina Graphics, SC",25,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Carolina Graphics, SC",26,33.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"National Water Technologies, Inc., NC",1,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",2,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",3,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",4,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",5,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",6,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",7,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",8,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",9,36.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"National Water Technologies, Inc., NC",10,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.628907252021e6,0.0,125367.021277,0.0,0.0,4.754274273298e6
PV Recycling Plant,"National Water Technologies, Inc., NC",11,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.021277,0.0,0.0,125367.021277
PV Recycling Plant,"National Water Technologies, Inc., NC",12,36.0,-77.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125367.021277,0.0,0.0,125367.021277
PV Recycling Plant,"National Water Technologies, Inc., NC",13,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",14,36.0,-77.0,7000.0,7000.0,8182.613361,1182.613361,100.0,7167.723826,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",15,36.0,-77.0,7000.0,7000.0,5817.386639,0.0,100.0,5095.856174,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",16,36.0,-77.0,7000.0,7000.0,17864.251831,10864.251831,100.0,15648.548677,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",17,36.0,-77.0,7000.0,7000.0,291.282424,4155.534255,100.0,255.154665,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",18,36.0,-77.0,7000.0,7000.0,2844.465745,0.0,100.0,2491.666658,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",19,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",20,36.0,-77.0,7000.0,7000.0,13710.190499,6710.190499,100.0,12009.715571,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",21,36.0,-77.0,7000.0,7000.0,289.809501,0.0,100.0,253.864429,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",22,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",23,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",24,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",25,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"National Water Technologies, Inc., NC",26,36.0,-77.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",1,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",2,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",3,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",4,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",5,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",6,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",7,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",8,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",9,31.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",10,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",11,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",12,31.0,-105.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",13,31.0,-105.0,7000.0,0.0,1494.898528,1494.898528,0.0,1309.486264,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",14,31.0,-105.0,7000.0,1545.174709,50.276181,0.0,22.073924,44.040426,0.0,0.0,121234.042553,269780.929036,0.0,391014.971589
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",15,31.0,-105.0,7000.0,1002.100513,1002.100513,0.0,14.315722,877.809986,0.0,0.0,121234.042553,174962.485286,0.0,296196.527839
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",16,31.0,-105.0,7000.0,7000.0,18976.247921,11976.247921,100.0,16622.623892,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",17,31.0,-105.0,7000.0,7000.0,916.026824,5892.274745,100.0,802.412017,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",18,31.0,-105.0,7000.0,7000.0,1107.725255,0.0,100.0,970.334092,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",19,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",20,31.0,-105.0,7000.0,7000.0,17336.232385,10336.232385,100.0,15186.019482,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",21,31.0,-105.0,7000.0,7000.0,962.485336,4298.717721,100.0,843.10828,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",22,31.0,-105.0,7000.0,7000.0,2701.282279,0.0,100.0,2366.242238,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",23,31.0,-105.0,7000.0,7000.0,7508.654363,508.654363,100.0,6577.355962,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",24,31.0,-105.0,7000.0,7000.0,6491.345637,0.0,100.0,5686.224038,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",25,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",26,31.0,-105.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571688723e6,0.0,118478.723404,0.0,0.0,4.493050412127e6
PV Recycling Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,7000.0,0.0,459.079278,459.079278,0.0,402.139675,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,7000.0,2785.30877,2326.229492,0.0,39.790125,2037.707249,0.0,0.0,118478.723404,475250.716703,0.0,593729.440107
PV Recycling Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,7000.0,7000.0,10746.949419,3746.949419,100.0,9414.005282,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,7000.0,7000.0,3253.050581,0.0,100.0,2849.574718,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,7000.0,7000.0,10586.331128,3586.331128,100.0,9273.308478,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,7000.0,7000.0,3413.668872,0.0,100.0,2990.271522,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,7000.0,7000.0,7718.834234,718.834234,100.0,6761.467224,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,7000.0,7000.0,6281.165766,0.0,100.0,5502.112776,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,7000.0,751.317741,751.317741,0.0,10.733111,658.131802,4.374571688723e6,0.0,118478.723404,128195.587776,0.0,4.621245999903e6
PV Recycling Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,7000.0,834.696681,834.696681,0.0,11.924238,731.169251,0.0,0.0,118478.723404,142422.341078,0.0,260901.064482
PV Recycling Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,7000.0,596.628965,596.628965,0.0,8.523271,522.629074,0.0,0.0,118478.723404,101801.403886,0.0,220280.12729
PV Recycling Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,7000.0,4074.336347,4074.336347,0.0,58.204805,3568.99641,0.0,0.0,118478.723404,695194.475212,0.0,813673.198616
PV Recycling Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,7000.0,833.736684,833.736684,0.0,11.910524,730.328323,0.0,0.0,118478.723404,142258.539022,0.0,260737.262426
PV Recycling Plant,"AGC Automotive Americas, KY",15,38.0,-86.0,7000.0,1130.264773,1130.264773,0.0,16.14664,990.078033,0.0,0.0,118478.723404,192854.432836,0.0,311333.15624
PV Recycling Plant,"AGC Automotive Americas, KY",16,38.0,-86.0,7000.0,5271.85493,5271.85493,0.0,75.312213,4617.986763,0.0,0.0,118478.723404,899524.268293,0.0,1.018002991697e6
PV Recycling Plant,"AGC Automotive Americas, KY",17,38.0,-86.0,7000.0,0.0,1864.803518,1864.803518,0.0,1633.511938,0.0,0.0,118478.723404,0.0,0.0,118478.723404
PV Recycling Plant,"AGC Automotive Americas, KY",18,38.0,-86.0,7000.0,4365.623912,2500.820394,0.0,62.366056,2190.64364,0.0,0.0,118478.723404,744896.190617,0.0,863374.914021
PV Recycling Plant,"AGC Automotive Americas, KY",19,38.0,-86.0,7000.0,7000.0,7143.908844,143.908844,100.0,6257.84983,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",20,38.0,-86.0,7000.0,7000.0,7206.723004,350.631849,100.0,6312.87315,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",21,38.0,-86.0,7000.0,7000.0,6649.368151,0.0,100.0,5824.64702,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",22,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",23,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",1,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",2,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",3,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",4,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",5,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",6,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",7,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",8,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"New Mexico Soap Works, Inc., NM",9,37.0,-105.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
