plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Flex-Tec, Inc., GA",8,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",9,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.983180298e7,1.01892568788e9,0.0,1.11875749086e9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",10,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.983180298e7,1.01892568788e9,0.0,1.11875749086e9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",11,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.983180298e7,1.01892568788e9,0.0,1.11875749086e9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",12,32.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.983180298e7,1.01892568788e9,0.0,1.11875749086e9
PV Manufacturing Plant,"Flex-Tec, Inc., GA",13,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",14,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",15,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",16,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",17,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",18,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",19,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",20,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",21,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",22,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",23,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",24,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",25,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",26,32.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983180298e7,0.0,0.0,9.983180298e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",1,32.0,-107.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0782540017e9,0.0,1.0097929497e8,1.03063747739e9,0.0,2.20987077406e9
PV Manufacturing Plant,"Helen Of Troy L. P., TX",2,32.0,-107.0,103954.8,15948.56,15948.56,0.0,15.34,3.17010483e6,0.0,0.0,1.0097929497e8,1.5811852046e8,0.0,2.5909781543e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",3,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",4,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",5,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",6,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",7,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",8,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",9,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",10,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",11,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",12,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",13,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",14,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",15,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",16,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",17,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",18,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",19,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",20,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",21,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",22,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",23,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",24,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",25,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",26,32.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",1,44.0,-97.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.18852997915e9,0.0,1.1130672286e8,1.13604358304e9,0.0,2.43588028505e9
PV Manufacturing Plant,"Valero Renewable Fuels, SD",2,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",3,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",4,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",5,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",6,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",7,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",8,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",9,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",10,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",11,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",12,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",13,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",14,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",15,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",16,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",17,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",18,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",19,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",20,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",21,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",22,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",23,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",24,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",25,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",26,44.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130672286e8,0.0,0.0,1.1130672286e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",1,33.0,-97.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0782540017e9,0.0,1.0097929497e8,1.03063747739e9,0.0,2.20987077406e9
PV Manufacturing Plant,"Quest Medical, Inc., TX",2,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",3,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",4,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",5,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",6,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",7,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",8,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",9,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",10,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",11,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",12,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",13,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",14,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",15,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",16,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",17,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",18,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",19,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",20,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,33.0,-97.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",1,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,9.0671359234e8,0.0,8.491440713e7,8.6667242417e8,0.0,1.85830042364e9
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",2,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",3,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",4,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",5,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",6,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",7,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",8,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",9,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",10,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",11,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",12,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",13,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",14,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",15,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",16,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",17,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",18,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",19,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",20,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",21,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",22,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",23,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",24,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",25,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",26,35.0,-92.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,8.491440713e7,8.6667242417e8,0.0,9.515868313e8
PV Manufacturing Plant,"Nelson Paint Co., MI",1,46.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.21303575191e9,0.0,1.1360170684e8,1.15946716207e9,0.0,2.48610462082e9
PV Manufacturing Plant,"Nelson Paint Co., MI",2,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",3,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",4,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",5,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",6,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",7,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",8,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",9,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",10,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",11,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",12,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",13,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",14,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Nelson Paint Co., MI",15,46.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
