plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Herstead Monument Co., NE",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",10,Encapsulant (cSi),9.947746,0.0,9.947746,0.0
PV Recycling Plant,"Herstead Monument Co., NE",11,Encapsulant (cSi),13.730783,0.0,13.730783,0.0
PV Recycling Plant,"Herstead Monument Co., NE",12,Encapsulant (cSi),18.54502,0.0,18.54502,0.0
PV Recycling Plant,"Herstead Monument Co., NE",13,Encapsulant (cSi),113.552189,0.0,113.552189,0.0
PV Recycling Plant,"Herstead Monument Co., NE",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",16,Encapsulant (cSi),345.452041,0.0,345.452041,0.0
PV Recycling Plant,"Herstead Monument Co., NE",17,Encapsulant (cSi),145.536673,0.0,145.536673,0.0
PV Recycling Plant,"Herstead Monument Co., NE",18,Encapsulant (cSi),71.384188,0.0,71.384188,0.0
PV Recycling Plant,"Herstead Monument Co., NE",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Herstead Monument Co., NE",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",10,Glass (cSi),102.575956,0.0,102.575956,0.0
PV Recycling Plant,"Herstead Monument Co., NE",11,Glass (cSi),141.584659,0.0,141.584659,0.0
PV Recycling Plant,"Herstead Monument Co., NE",12,Glass (cSi),191.226554,0.0,191.226554,0.0
PV Recycling Plant,"Herstead Monument Co., NE",13,Glass (cSi),1170.890829,0.0,1170.890829,0.0
PV Recycling Plant,"Herstead Monument Co., NE",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",16,Glass (cSi),3562.120925,0.0,3562.120925,0.0
PV Recycling Plant,"Herstead Monument Co., NE",17,Glass (cSi),1500.698121,0.0,1500.698121,0.0
PV Recycling Plant,"Herstead Monument Co., NE",18,Glass (cSi),736.076441,0.0,736.076441,0.0
PV Recycling Plant,"Herstead Monument Co., NE",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Herstead Monument Co., NE",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",10,Cadmium (CdTe),0.01045,0.0,0.01045,0.0
PV Recycling Plant,"Herstead Monument Co., NE",11,Cadmium (CdTe),0.014424,0.0,0.014424,0.0
PV Recycling Plant,"Herstead Monument Co., NE",12,Cadmium (CdTe),0.019481,0.0,0.019481,0.0
PV Recycling Plant,"Herstead Monument Co., NE",13,Cadmium (CdTe),0.119284,0.0,0.119284,0.0
PV Recycling Plant,"Herstead Monument Co., NE",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",16,Cadmium (CdTe),0.36289,0.0,0.36289,0.0
PV Recycling Plant,"Herstead Monument Co., NE",17,Cadmium (CdTe),0.152883,0.0,0.152883,0.0
PV Recycling Plant,"Herstead Monument Co., NE",18,Cadmium (CdTe),0.074988,0.0,0.074988,0.0
PV Recycling Plant,"Herstead Monument Co., NE",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Herstead Monument Co., NE",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Herstead Monument Co., NE",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Herstead Monument Co., NE",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Herstead Monument Co., NE",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Herstead Monument Co., NE",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Herstead Monument Co., NE",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Herstead Monument Co., NE",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Copper (CdTe),0.589604,0.0,0.589604,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Copper (CdTe),0.684273,0.0,0.684273,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Copper (CdTe),0.572328,0.0,0.572328,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Copper (CdTe),2.499368,0.0,2.499368,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Copper (CdTe),3.519578,0.0,3.519578,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Copper (CdTe),3.007852,0.0,3.007852,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Encapsulant (CdTe),3.833453,0.0,3.833453,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Encapsulant (CdTe),4.448968,0.0,4.448968,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Encapsulant (CdTe),3.721134,0.0,3.721134,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Encapsulant (CdTe),16.250251,0.0,16.250251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Encapsulant (CdTe),22.883396,0.0,22.883396,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Encapsulant (CdTe),19.556284,0.0,19.556284,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Aluminium frames (cSi),102.679442,0.0,102.679442,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Aluminium frames (cSi),119.166057,0.0,119.166057,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Aluminium frames (cSi),99.670947,0.0,99.670947,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Aluminium frames (cSi),435.264641,0.0,435.264641,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Aluminium frames (cSi),612.93409,0.0,612.93409,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Aluminium frames (cSi),523.817059,0.0,523.817059,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Backsheet (cSi),31.976171,0.0,31.976171,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Backsheet (cSi),37.110391,0.0,37.110391,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Backsheet (cSi),31.039273,0.0,31.039273,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Backsheet (cSi),135.549007,0.0,135.549007,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Backsheet (cSi),190.878375,0.0,190.878375,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Backsheet (cSi),163.125777,0.0,163.125777,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Contaminated glass,29.506577,0.0,29.506577,4423.296507
PV Recycling Plant,"Baldor Electric Co., AR",11,Contaminated glass,34.244269,0.0,34.244269,5133.518403
PV Recycling Plant,"Baldor Electric Co., AR",12,Contaminated glass,28.642038,0.0,28.642038,4293.69448
PV Recycling Plant,"Baldor Electric Co., AR",13,Contaminated glass,125.080245,0.0,125.080245,18750.633299
PV Recycling Plant,"Baldor Electric Co., AR",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",17,Contaminated glass,176.136398,0.0,176.136398,26404.401555
PV Recycling Plant,"Baldor Electric Co., AR",18,Contaminated glass,150.527196,0.0,150.527196,22565.356066
PV Recycling Plant,"Baldor Electric Co., AR",19,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",20,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",21,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",22,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",23,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",24,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",25,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",26,Contaminated glass,200.100467,0.0,200.100467,29996.827139
PV Recycling Plant,"Baldor Electric Co., AR",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Aluminium (CdTe),4.317056,0.0,4.317056,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Aluminium (CdTe),5.010219,0.0,5.010219,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Aluminium (CdTe),4.190567,0.0,4.190567,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Aluminium (CdTe),18.300273,0.0,18.300273,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Aluminium (CdTe),25.77021,0.0,25.77021,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Aluminium (CdTe),22.023372,0.0,22.023372,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Silver (cSi),0.305035,0.0,0.305035,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Silver (cSi),0.354012,0.0,0.354012,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Silver (cSi),0.296097,0.0,0.296097,0.0
