source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,308.831,0.0,0.0,CO2,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,308.831,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1256.554,6363.359811,7.995905224061e6,CO2,1335.316172
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1256.554,6109.062458,7.676366868294e6,CO2,1281.953267
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1256.554,2619.634359,3.291712032766e6,CO2,549.715909
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1256.554,9406.651879,1.1819966045014e7,CO2,1973.93433
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1256.554,877.755159,1.102946756624e6,CO2,184.192108
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1256.554,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1256.554,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,392.396,76.537079,30032.843499,CO2,5.015485
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,392.396,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,392.396,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,899.455,68.753995,61841.124281,CO2,10.327468
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,899.455,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,899.455,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,763.354,8.459942,6457.93033,CO2,1.078474
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,763.354,12.16531,9286.438388,CO2,1.550835
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,763.354,17.087237,13043.610345,CO2,2.178283
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,763.354,32.13263,24528.571805,CO2,4.096271
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,763.354,30.866778,23562.278576,CO2,3.934901
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,763.354,40.633431,31017.692432,CO2,5.179955
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,763.354,60.189217,45945.679561,CO2,7.672928
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,763.354,64.672478,49367.994806,CO2,8.244455
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,763.354,79.21627,60470.056319,CO2,10.098499
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,763.354,117.771679,89901.482309,CO2,15.013548
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,763.354,126.911269,96878.224721,CO2,16.178664
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,763.354,112.507165,85882.794457,CO2,14.342427
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,763.354,388.173737,296313.974771,CO2,49.484434
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,763.354,65.254964,49812.637532,CO2,8.31871
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,763.354,66.716823,50928.553345,CO2,8.505068
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,763.354,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,763.354,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,9,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,10,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,11,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,12,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,13,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,14,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,15,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,16,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,17,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,18,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,19,554.037,391.808833,217076.590143,CO2,36.251791
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,20,554.037,399.941484,221582.38004,CO2,37.004257
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,21,554.037,262.545622,145459.988797,CO2,24.291818
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,22,554.037,415.832358,230386.511868,CO2,38.474547
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,23,554.037,316.921353,175586.155486,CO2,29.322888
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,24,554.037,348.57636,193124.200724,CO2,32.251742
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,25,554.037,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,26,554.037,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,1,448.74,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,2,448.74,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,3,448.74,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,4,448.74,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,5,448.74,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,6,448.74,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,7,448.74,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Herstead Monument Co., NE",42.0,-104.0,PV Module,8,448.74,0.0,0.0,CO2,0.0
