plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Dallman, Illinois",10,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",11,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",12,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",13,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",14,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",15,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",16,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",17,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",18,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",19,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",20,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",21,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",22,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",23,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",24,39.756867,-89.662425,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Dallman, Illinois",25,39.756867,-89.662425,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Dallman, Illinois",26,39.756867,-89.662425,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"E D Edwards, Illinois",1,40.785972,-89.766993,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,655529.42,0.0,61390.82,626580.74,0.0,1.34350098e6
PV Manufacturing Plant,"E D Edwards, Illinois",2,40.785972,-89.766993,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"E D Edwards, Illinois",3,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",4,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",5,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",6,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",7,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",8,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",9,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",10,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",11,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",12,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",13,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",14,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",15,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",16,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",17,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",18,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",19,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",20,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",21,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",22,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",23,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",24,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",25,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"E D Edwards, Illinois",26,40.785972,-89.766993,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Marshall (MO), Missouri",1,39.13584,-93.204164,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,612644.32,0.0,57374.6,585589.48,0.0,1.2556084e6
PV Manufacturing Plant,"Marshall (MO), Missouri",2,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",3,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",4,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",5,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",6,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",7,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",8,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",9,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",10,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",11,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",12,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",13,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",14,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",15,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",16,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",17,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",18,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",19,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",20,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",21,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",22,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",23,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",24,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",25,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"Marshall (MO), Missouri",26,39.13584,-93.204164,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57374.6,0.0,0.0,57374.6
PV Manufacturing Plant,"W N Clark, Colorado",1,38.45517,-105.424958,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,606517.88,0.0,56800.85,579733.58,0.0,1.24305231e6
PV Manufacturing Plant,"W N Clark, Colorado",2,38.45517,-105.424958,103954.8,1339.67,1339.67,0.0,1.29,266287.39,0.0,0.0,56800.85,7471.06,0.0,64271.91
PV Manufacturing Plant,"W N Clark, Colorado",3,38.45517,-105.424958,103954.8,2301.24,2301.24,0.0,2.21,457419.91,0.0,0.0,56800.85,12833.55,0.0,69634.4
PV Manufacturing Plant,"W N Clark, Colorado",4,38.45517,-105.424958,103954.8,2279.1,2279.1,0.0,2.19,453017.92,0.0,0.0,56800.85,12710.04,0.0,69510.89
PV Manufacturing Plant,"W N Clark, Colorado",5,38.45517,-105.424958,103954.8,3161.56,3161.56,0.0,3.04,628425.26,0.0,0.0,56800.85,17631.34,0.0,74432.19
PV Manufacturing Plant,"W N Clark, Colorado",6,38.45517,-105.424958,103954.8,3123.64,3123.64,0.0,3.0,620888.57,0.0,0.0,56800.85,17419.89,0.0,74220.74
PV Manufacturing Plant,"W N Clark, Colorado",7,38.45517,-105.424958,103954.8,2727.12,2727.12,0.0,2.62,542072.1,0.0,0.0,56800.85,15208.58,0.0,72009.43
PV Manufacturing Plant,"W N Clark, Colorado",8,38.45517,-105.424958,103954.8,2702.96,2702.96,0.0,2.6,537270.08,0.0,0.0,56800.85,15073.85,0.0,71874.7
PV Manufacturing Plant,"W N Clark, Colorado",9,38.45517,-105.424958,103954.8,2551.83,2551.83,0.0,2.45,507228.53,0.0,0.0,56800.85,14231.0,0.0,71031.85
PV Manufacturing Plant,"W N Clark, Colorado",10,38.45517,-105.424958,103954.8,2539.26,2539.26,0.0,2.44,504729.7,0.0,0.0,56800.85,14160.89,0.0,70961.74
PV Manufacturing Plant,"W N Clark, Colorado",11,38.45517,-105.424958,103954.8,15981.92,15981.92,0.0,15.37,3.17673714e6,0.0,0.0,56800.85,89127.75,0.0,145928.6
PV Manufacturing Plant,"W N Clark, Colorado",12,38.45517,-105.424958,103954.8,15919.07,15919.07,0.0,15.31,3.16424352e6,0.0,0.0,56800.85,88777.22,0.0,145578.07
PV Manufacturing Plant,"W N Clark, Colorado",13,38.45517,-105.424958,103954.8,6746.87,6746.87,0.0,6.49,1.3410794e6,0.0,0.0,56800.85,37625.83,0.0,94426.68
PV Manufacturing Plant,"W N Clark, Colorado",14,38.45517,-105.424958,103954.8,6723.2,6723.2,0.0,6.47,1.33637462e6,0.0,0.0,56800.85,37493.84,0.0,94294.69
PV Manufacturing Plant,"W N Clark, Colorado",15,38.45517,-105.424958,103954.8,62971.81,62971.81,0.0,60.58,1.251694739e7,0.0,0.0,56800.85,351180.24,0.0,407981.09
PV Manufacturing Plant,"W N Clark, Colorado",16,38.45517,-105.424958,103954.8,62772.42,62772.42,0.0,60.38,1.247731452e7,0.0,0.0,56800.85,350068.29,0.0,406869.14
PV Manufacturing Plant,"W N Clark, Colorado",17,38.45517,-105.424958,103954.8,366.01,366.01,0.0,0.35,72752.32,0.0,0.0,56800.85,2041.17,0.0,58842.02
PV Manufacturing Plant,"W N Clark, Colorado",18,38.45517,-105.424958,103954.8,364.96,364.96,0.0,0.35,72542.41,0.0,0.0,56800.85,2035.28,0.0,58836.13
PV Manufacturing Plant,"W N Clark, Colorado",19,38.45517,-105.424958,103954.8,379.0,379.0,0.0,0.36,75333.19,0.0,0.0,56800.85,2113.58,0.0,58914.43
PV Manufacturing Plant,"W N Clark, Colorado",20,38.45517,-105.424958,103954.8,377.99,377.99,0.0,0.36,75133.56,0.0,0.0,56800.85,2107.98,0.0,58908.83
PV Manufacturing Plant,"W N Clark, Colorado",21,38.45517,-105.424958,103954.8,431.13,431.13,0.0,0.41,85696.85,0.0,0.0,56800.85,2404.34,0.0,59205.19
PV Manufacturing Plant,"W N Clark, Colorado",22,38.45517,-105.424958,103954.8,430.08,430.08,0.0,0.41,85486.88,0.0,0.0,56800.85,2398.45,0.0,59199.3
PV Manufacturing Plant,"W N Clark, Colorado",23,38.45517,-105.424958,103954.8,493.99,493.99,0.0,0.48,98191.02,0.0,0.0,56800.85,2754.88,0.0,59555.73
PV Manufacturing Plant,"W N Clark, Colorado",24,38.45517,-105.424958,103954.8,492.87,492.87,0.0,0.47,97967.31,0.0,0.0,56800.85,2748.61,0.0,59549.46
PV Manufacturing Plant,"W N Clark, Colorado",25,38.45517,-105.424958,103954.8,537.1,537.1,0.0,0.52,106759.2,0.0,0.0,56800.85,2995.28,0.0,59796.13
PV Manufacturing Plant,"W N Clark, Colorado",26,38.45517,-105.424958,103954.8,535.95,535.95,0.0,0.52,106531.9,0.0,0.0,56800.85,2988.9,0.0,59789.75
PV Manufacturing Plant,"AES Thames, New York",1,40.943554,-72.692218,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,661655.86,0.0,61964.57,632436.63,0.0,1.35605706e6
PV Manufacturing Plant,"AES Thames, New York",2,40.943554,-72.692218,103954.8,5951.32,5951.32,0.0,5.72,1.18294797e6,0.0,0.0,61964.57,36206.44,0.0,98171.01
PV Manufacturing Plant,"AES Thames, New York",3,40.943554,-72.692218,103954.8,7614.84,7614.84,0.0,7.33,1.51360657e6,0.0,0.0,61964.57,46326.9,0.0,108291.47
PV Manufacturing Plant,"AES Thames, New York",4,40.943554,-72.692218,103954.8,7541.56,7541.56,0.0,7.25,1.49904034e6,0.0,0.0,61964.57,45881.07,0.0,107845.64
PV Manufacturing Plant,"AES Thames, New York",5,40.943554,-72.692218,103954.8,98033.78,98033.78,0.0,94.3,1.948623695e7,0.0,0.0,61964.57,596414.49,0.0,658379.06
PV Manufacturing Plant,"AES Thames, New York",6,40.943554,-72.692218,103954.8,96858.06,96858.06,0.0,93.17,1.925253896e7,0.0,0.0,61964.57,589261.7,0.0,651226.27
PV Manufacturing Plant,"AES Thames, New York",7,40.943554,-72.692218,103954.8,7502.28,7502.28,0.0,7.22,1.49123212e6,0.0,0.0,61964.57,45642.08,0.0,107606.65
PV Manufacturing Plant,"AES Thames, New York",8,40.943554,-72.692218,103954.8,7435.82,7435.82,0.0,7.15,1.47802184e6,0.0,0.0,61964.57,45237.76,0.0,107202.33
PV Manufacturing Plant,"AES Thames, New York",9,40.943554,-72.692218,103954.8,18528.19,18528.19,0.0,17.82,3.68286028e6,0.0,0.0,61964.57,112721.16,0.0,174685.73
PV Manufacturing Plant,"AES Thames, New York",10,40.943554,-72.692218,103954.8,18436.91,18436.91,0.0,17.74,3.66471689e6,0.0,0.0,61964.57,112165.85,0.0,174130.42
PV Manufacturing Plant,"AES Thames, New York",11,40.943554,-72.692218,103954.8,10659.34,10659.34,0.0,10.25,2.11876455e6,0.0,0.0,61964.57,64848.94,0.0,126813.51
PV Manufacturing Plant,"AES Thames, New York",12,40.943554,-72.692218,103954.8,10617.42,10617.42,0.0,10.21,2.11043178e6,0.0,0.0,61964.57,64593.9,0.0,126558.47
PV Manufacturing Plant,"AES Thames, New York",13,40.943554,-72.692218,103954.8,3811.69,3811.69,0.0,3.67,757652.03,0.0,0.0,61964.57,23189.43,0.0,85154.0
PV Manufacturing Plant,"AES Thames, New York",14,40.943554,-72.692218,103954.8,3798.32,3798.32,0.0,3.65,754994.04,0.0,0.0,61964.57,23108.07,0.0,85072.64
PV Manufacturing Plant,"AES Thames, New York",15,40.943554,-72.692218,103954.8,391.55,391.55,0.0,0.38,77828.48,0.0,0.0,61964.57,2382.09,0.0,64346.66
PV Manufacturing Plant,"AES Thames, New York",16,40.943554,-72.692218,103954.8,390.31,390.31,0.0,0.38,77582.05,0.0,0.0,61964.57,2374.55,0.0,64339.12
PV Manufacturing Plant,"AES Thames, New York",17,40.943554,-72.692218,103954.8,455.37,455.37,0.0,0.44,90514.94,0.0,0.0,61964.57,2770.39,0.0,64734.96
PV Manufacturing Plant,"AES Thames, New York",18,40.943554,-72.692218,103954.8,454.06,454.06,0.0,0.44,90253.79,0.0,0.0,61964.57,2762.39,0.0,64726.96
PV Manufacturing Plant,"AES Thames, New York",19,40.943554,-72.692218,103954.8,1568.89,1568.89,0.0,1.51,311848.46,0.0,0.0,61964.57,9544.73,0.0,71509.3
PV Manufacturing Plant,"AES Thames, New York",20,40.943554,-72.692218,103954.8,1564.73,1564.73,0.0,1.51,311022.08,0.0,0.0,61964.57,9519.44,0.0,71484.01
PV Manufacturing Plant,"AES Thames, New York",21,40.943554,-72.692218,103954.8,556.75,556.75,0.0,0.54,110665.58,0.0,0.0,61964.57,3387.14,0.0,65351.71
PV Manufacturing Plant,"AES Thames, New York",22,40.943554,-72.692218,103954.8,555.39,555.39,0.0,0.53,110394.44,0.0,0.0,61964.57,3378.84,0.0,65343.41
PV Manufacturing Plant,"AES Thames, New York",23,40.943554,-72.692218,103954.8,872.84,872.84,0.0,0.84,173495.55,0.0,0.0,61964.57,5310.17,0.0,67274.74
PV Manufacturing Plant,"AES Thames, New York",24,40.943554,-72.692218,103954.8,870.85,870.85,0.0,0.84,173100.27,0.0,0.0,61964.57,5298.07,0.0,67262.64
PV Manufacturing Plant,"AES Thames, New York",25,40.943554,-72.692218,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"AES Thames, New York",26,40.943554,-72.692218,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61964.57,632436.63,0.0,694401.2
PV Manufacturing Plant,"Blount Street, Wisconsin",1,43.067468,-89.417852,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,698414.52,0.0,65407.04,667572.0,0.0,1.43139356e6
PV Manufacturing Plant,"Blount Street, Wisconsin",2,43.067468,-89.417852,103954.8,776.83,776.83,0.0,0.75,154411.33,0.0,0.0,65407.04,4988.62,0.0,70395.66
PV Manufacturing Plant,"Blount Street, Wisconsin",3,43.067468,-89.417852,103954.8,3361.51,3361.51,0.0,3.23,668169.67,0.0,0.0,65407.04,21586.79,0.0,86993.83
PV Manufacturing Plant,"Blount Street, Wisconsin",4,43.067468,-89.417852,103954.8,3329.16,3329.16,0.0,3.2,661739.52,0.0,0.0,65407.04,21379.05,0.0,86786.09
PV Manufacturing Plant,"Blount Street, Wisconsin",5,43.067468,-89.417852,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Blount Street, Wisconsin",6,43.067468,-89.417852,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Blount Street, Wisconsin",7,43.067468,-89.417852,103954.8,4224.72,4224.72,0.0,4.06,839750.91,0.0,0.0,65407.04,27130.12,0.0,92537.16
PV Manufacturing Plant,"Blount Street, Wisconsin",8,43.067468,-89.417852,103954.8,4187.3,4187.3,0.0,4.03,832311.87,0.0,0.0,65407.04,26889.79,0.0,92296.83
PV Manufacturing Plant,"Blount Street, Wisconsin",9,43.067468,-89.417852,103954.8,4754.78,4754.78,0.0,4.57,945109.71,0.0,0.0,65407.04,30533.99,0.0,95941.03
PV Manufacturing Plant,"Blount Street, Wisconsin",10,43.067468,-89.417852,103954.8,4731.35,4731.35,0.0,4.55,940453.69,0.0,0.0,65407.04,30383.56,0.0,95790.6
PV Manufacturing Plant,"Blount Street, Wisconsin",11,43.067468,-89.417852,103954.8,11839.46,11839.46,0.0,11.39,2.35333691e6,0.0,0.0,65407.04,76030.07,0.0,141437.11
PV Manufacturing Plant,"Blount Street, Wisconsin",12,43.067468,-89.417852,103954.8,11792.9,11792.9,0.0,11.34,2.3440816e6,0.0,0.0,65407.04,75731.06,0.0,141138.1
PV Manufacturing Plant,"Blount Street, Wisconsin",13,43.067468,-89.417852,103954.8,4298.23,4298.23,0.0,4.13,854362.23,0.0,0.0,65407.04,27602.18,0.0,93009.22
PV Manufacturing Plant,"Blount Street, Wisconsin",14,43.067468,-89.417852,103954.8,4283.15,4283.15,0.0,4.12,851364.96,0.0,0.0,65407.04,27505.34,0.0,92912.38
PV Manufacturing Plant,"Blount Street, Wisconsin",15,43.067468,-89.417852,103954.8,2589.3,2589.3,0.0,2.49,514677.57,0.0,0.0,65407.04,16627.87,0.0,82034.91
PV Manufacturing Plant,"Blount Street, Wisconsin",16,43.067468,-89.417852,103954.8,2581.11,2581.11,0.0,2.48,513047.92,0.0,0.0,65407.04,16575.22,0.0,81982.26
PV Manufacturing Plant,"Blount Street, Wisconsin",17,43.067468,-89.417852,103954.8,2180.36,2180.36,0.0,2.1,433391.26,0.0,0.0,65407.04,14001.72,0.0,79408.76
PV Manufacturing Plant,"Blount Street, Wisconsin",18,43.067468,-89.417852,103954.8,2174.07,2174.07,0.0,2.09,432140.84,0.0,0.0,65407.04,13961.32,0.0,79368.36
PV Manufacturing Plant,"Blount Street, Wisconsin",19,43.067468,-89.417852,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Blount Street, Wisconsin",20,43.067468,-89.417852,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Blount Street, Wisconsin",21,43.067468,-89.417852,103954.8,8740.04,8740.04,0.0,8.41,1.73726326e6,0.0,0.0,65407.04,56126.37,0.0,121533.41
PV Manufacturing Plant,"Blount Street, Wisconsin",22,43.067468,-89.417852,103954.8,8718.63,8718.63,0.0,8.39,1.73300677e6,0.0,0.0,65407.04,55988.85,0.0,121395.89
PV Manufacturing Plant,"Blount Street, Wisconsin",23,43.067468,-89.417852,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Blount Street, Wisconsin",24,43.067468,-89.417852,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Blount Street, Wisconsin",25,43.067468,-89.417852,103954.8,1505.6,1505.6,0.0,1.45,299268.5,0.0,0.0,65407.04,9668.57,0.0,75075.61
PV Manufacturing Plant,"Blount Street, Wisconsin",26,43.067468,-89.417852,103954.8,1502.39,1502.39,0.0,1.45,298631.34,0.0,0.0,65407.04,9647.99,0.0,75055.03
PV Manufacturing Plant,"Canadys Steam, South Carolina",1,32.835018,-80.655244,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,539127.0,0.0,50489.65,515318.74,0.0,1.10493539e6
PV Manufacturing Plant,"Canadys Steam, South Carolina",2,32.835018,-80.655244,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Canadys Steam, South Carolina",3,32.835018,-80.655244,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Canadys Steam, South Carolina",4,32.835018,-80.655244,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
