plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",17,PV Modules,2195.28,0.0,2195.28,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",18,PV Modules,2188.95,0.0,2188.95,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",19,PV Modules,2214.93,0.0,2214.93,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",20,PV Modules,2209.06,0.0,2209.06,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",23,PV Modules,34692.08,0.0,34692.08,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",24,PV Modules,34139.35,0.0,34139.35,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",25,PV Modules,1399.49,0.0,1399.49,0.0
PV Manufacturing Plant,"Bunge Milling Cogen, Indiana",26,PV Modules,1396.51,0.0,1396.51,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",2,PV Modules,37206.97,0.0,37206.97,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",3,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",7,PV Modules,32071.77,0.0,32071.77,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",8,PV Modules,31787.66,0.0,31787.66,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",11,PV Modules,54677.99,0.0,54677.99,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",12,PV Modules,54462.95,0.0,54462.95,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",15,PV Modules,10379.71,0.0,10379.71,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",16,PV Modules,10346.85,0.0,10346.85,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",17,PV Modules,11799.63,0.0,11799.63,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",18,PV Modules,11765.59,0.0,11765.59,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",19,PV Modules,28715.82,0.0,28715.82,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",20,PV Modules,28639.73,0.0,28639.73,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",25,PV Modules,17951.54,0.0,17951.54,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",26,PV Modules,17913.32,0.0,17913.32,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",2,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",3,PV Modules,60585.93,0.0,60585.93,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",4,PV Modules,60002.88,0.0,60002.88,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",5,PV Modules,45913.67,0.0,45913.67,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",6,PV Modules,45363.03,0.0,45363.03,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",7,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",8,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",9,PV Modules,53335.77,0.0,53335.77,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",10,PV Modules,53073.01,0.0,53073.01,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",13,PV Modules,72683.51,0.0,72683.51,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",14,PV Modules,72428.52,0.0,72428.52,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",15,PV Modules,33854.39,0.0,33854.39,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",16,PV Modules,33747.2,0.0,33747.2,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",19,PV Modules,29681.52,0.0,29681.52,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",20,PV Modules,29602.87,0.0,29602.87,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",21,PV Modules,51038.66,0.0,51038.66,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",22,PV Modules,50913.61,0.0,50913.61,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",23,PV Modules,5121.22,0.0,5121.22,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",24,PV Modules,5109.55,0.0,5109.55,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",25,PV Modules,14308.84,0.0,14308.84,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",26,PV Modules,14278.38,0.0,14278.38,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",2,PV Modules,1596.17,0.0,1596.17,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",3,PV Modules,18850.2,0.0,18850.2,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",4,PV Modules,18668.8,0.0,18668.8,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",5,PV Modules,323.64,0.0,323.64,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",6,PV Modules,319.76,0.0,319.76,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",7,PV Modules,314.42,0.0,314.42,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",8,PV Modules,311.63,0.0,311.63,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",9,PV Modules,297.6,0.0,297.6,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",10,PV Modules,296.14,0.0,296.14,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",11,PV Modules,276.97,0.0,276.97,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",12,PV Modules,275.88,0.0,275.88,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",13,PV Modules,22172.15,0.0,22172.15,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",14,PV Modules,22094.37,0.0,22094.37,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",15,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",16,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",17,PV Modules,218.21,0.0,218.21,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",18,PV Modules,217.58,0.0,217.58,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",19,PV Modules,244.65,0.0,244.65,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",20,PV Modules,244.01,0.0,244.01,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",21,PV Modules,249.63,0.0,249.63,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",22,PV Modules,249.01,0.0,249.01,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",23,PV Modules,330.37,0.0,330.37,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",24,PV Modules,329.61,0.0,329.61,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",25,PV Modules,395.12,0.0,395.12,0.0
PV Manufacturing Plant,"Neil Simpson, Wyoming",26,PV Modules,394.28,0.0,394.28,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Washington State University, Washington",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Washington State University, Washington",2,PV Modules,64160.35,0.0,64160.35,0.0
PV Manufacturing Plant,"Washington State University, Washington",3,PV Modules,12988.21,0.0,12988.21,0.0
PV Manufacturing Plant,"Washington State University, Washington",4,PV Modules,12863.22,0.0,12863.22,0.0
PV Manufacturing Plant,"Washington State University, Washington",5,PV Modules,94113.95,0.0,94113.95,0.0
PV Manufacturing Plant,"Washington State University, Washington",6,PV Modules,92985.24,0.0,92985.24,0.0
PV Manufacturing Plant,"Washington State University, Washington",7,PV Modules,83416.95,0.0,83416.95,0.0
PV Manufacturing Plant,"Washington State University, Washington",8,PV Modules,82677.99,0.0,82677.99,0.0
PV Manufacturing Plant,"Washington State University, Washington",9,PV Modules,77382.51,0.0,77382.51,0.0
PV Manufacturing Plant,"Washington State University, Washington",10,PV Modules,77001.29,0.0,77001.29,0.0
PV Manufacturing Plant,"Washington State University, Washington",11,PV Modules,2162.79,0.0,2162.79,0.0
PV Manufacturing Plant,"Washington State University, Washington",12,PV Modules,2154.28,0.0,2154.28,0.0
PV Manufacturing Plant,"Washington State University, Washington",13,PV Modules,1001.36,0.0,1001.36,0.0
PV Manufacturing Plant,"Washington State University, Washington",14,PV Modules,997.85,0.0,997.85,0.0
PV Manufacturing Plant,"Washington State University, Washington",15,PV Modules,1064.97,0.0,1064.97,0.0
PV Manufacturing Plant,"Washington State University, Washington",16,PV Modules,1061.6,0.0,1061.6,0.0
PV Manufacturing Plant,"Washington State University, Washington",17,PV Modules,1021.76,0.0,1021.76,0.0
PV Manufacturing Plant,"Washington State University, Washington",18,PV Modules,1018.82,0.0,1018.82,0.0
PV Manufacturing Plant,"Washington State University, Washington",19,PV Modules,1012.93,0.0,1012.93,0.0
PV Manufacturing Plant,"Washington State University, Washington",20,PV Modules,1010.24,0.0,1010.24,0.0
PV Manufacturing Plant,"Washington State University, Washington",21,PV Modules,552.71,0.0,552.71,0.0
PV Manufacturing Plant,"Washington State University, Washington",22,PV Modules,551.36,0.0,551.36,0.0
PV Manufacturing Plant,"Washington State University, Washington",23,PV Modules,1131.94,0.0,1131.94,0.0
PV Manufacturing Plant,"Washington State University, Washington",24,PV Modules,1129.36,0.0,1129.36,0.0
PV Manufacturing Plant,"Washington State University, Washington",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Washington State University, Washington",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",2,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",3,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",7,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",8,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",13,PV Modules,29063.12,0.0,29063.12,0.0
PV Manufacturing Plant,"Colton Plant, California",14,PV Modules,28961.16,0.0,28961.16,0.0
PV Manufacturing Plant,"Colton Plant, California",15,PV Modules,22739.94,0.0,22739.94,0.0
PV Manufacturing Plant,"Colton Plant, California",16,PV Modules,22667.93,0.0,22667.93,0.0
PV Manufacturing Plant,"Colton Plant, California",17,PV Modules,41062.4,0.0,41062.4,0.0
PV Manufacturing Plant,"Colton Plant, California",18,PV Modules,40943.93,0.0,40943.93,0.0
PV Manufacturing Plant,"Colton Plant, California",19,PV Modules,25771.62,0.0,25771.62,0.0
PV Manufacturing Plant,"Colton Plant, California",20,PV Modules,25703.33,0.0,25703.33,0.0
PV Manufacturing Plant,"Colton Plant, California",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Colton Plant, California",25,PV Modules,46820.36,0.0,46820.36,0.0
PV Manufacturing Plant,"Colton Plant, California",26,PV Modules,46720.68,0.0,46720.68,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",2,PV Modules,91027.18,0.0,91027.18,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",3,PV Modules,3400.97,0.0,3400.97,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",4,PV Modules,3368.24,0.0,3368.24,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",5,PV Modules,5589.72,0.0,5589.72,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",6,PV Modules,5522.69,0.0,5522.69,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",7,PV Modules,5228.76,0.0,5228.76,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",8,PV Modules,5182.44,0.0,5182.44,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",9,PV Modules,4957.14,0.0,4957.14,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",10,PV Modules,4932.72,0.0,4932.72,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",11,PV Modules,20140.39,0.0,20140.39,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",12,PV Modules,20061.18,0.0,20061.18,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",13,PV Modules,5084.54,0.0,5084.54,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",14,PV Modules,5066.7,0.0,5066.7,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",15,PV Modules,5419.54,0.0,5419.54,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",16,PV Modules,5402.38,0.0,5402.38,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",17,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",18,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",19,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",20,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",24,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",25,PV Modules,9417.21,0.0,9417.21,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",26,PV Modules,9397.16,0.0,9397.16,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",11,PV Modules,42627.83,0.0,42627.83,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",12,PV Modules,42051.35,0.0,42051.35,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",13,PV Modules,51276.29,0.0,51276.29,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",14,PV Modules,50731.7,0.0,50731.7,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Logansport, Indiana",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Logansport, Indiana",2,PV Modules,1188.16,0.0,1188.16,0.0
PV Manufacturing Plant,"Logansport, Indiana",3,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Logansport, Indiana",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Logansport, Indiana",5,PV Modules,5834.27,0.0,5834.27,0.0
PV Manufacturing Plant,"Logansport, Indiana",6,PV Modules,5764.3,0.0,5764.3,0.0
PV Manufacturing Plant,"Logansport, Indiana",7,PV Modules,17895.44,0.0,17895.44,0.0
PV Manufacturing Plant,"Logansport, Indiana",8,PV Modules,17736.91,0.0,17736.91,0.0
PV Manufacturing Plant,"Logansport, Indiana",9,PV Modules,6491.84,0.0,6491.84,0.0
PV Manufacturing Plant,"Logansport, Indiana",10,PV Modules,6459.85,0.0,6459.85,0.0
PV Manufacturing Plant,"Logansport, Indiana",11,PV Modules,6358.32,0.0,6358.32,0.0
PV Manufacturing Plant,"Logansport, Indiana",12,PV Modules,6333.31,0.0,6333.31,0.0
PV Manufacturing Plant,"Logansport, Indiana",13,PV Modules,6370.98,0.0,6370.98,0.0
PV Manufacturing Plant,"Logansport, Indiana",14,PV Modules,6348.63,0.0,6348.63,0.0
PV Manufacturing Plant,"Logansport, Indiana",15,PV Modules,5978.65,0.0,5978.65,0.0
PV Manufacturing Plant,"Logansport, Indiana",16,PV Modules,5959.72,0.0,5959.72,0.0
PV Manufacturing Plant,"Logansport, Indiana",17,PV Modules,6249.19,0.0,6249.19,0.0
PV Manufacturing Plant,"Logansport, Indiana",18,PV Modules,6231.16,0.0,6231.16,0.0
PV Manufacturing Plant,"Logansport, Indiana",19,PV Modules,19484.66,0.0,19484.66,0.0
PV Manufacturing Plant,"Logansport, Indiana",20,PV Modules,19433.02,0.0,19433.02,0.0
PV Manufacturing Plant,"Logansport, Indiana",21,PV Modules,93933.17,0.0,93933.17,0.0
PV Manufacturing Plant,"Logansport, Indiana",22,PV Modules,93193.62,0.0,93193.62,0.0
PV Manufacturing Plant,"Logansport, Indiana",23,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Logansport, Indiana",24,PV Modules,103954.8,0.0,103954.8,0.0
