plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Hexion Inc., TX",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Silver (cSi),0.51,0.0,0.51,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Silver (cSi),0.53,0.0,0.53,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Silver (cSi),1.21,0.0,1.21,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Hexion Inc., TX",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Cadmium (CdTe),0.11,0.0,0.11,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Cadmium (CdTe),0.11,0.0,0.11,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Cadmium (CdTe),0.25,0.0,0.25,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Hexion Inc., TX",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Contaminated glass,49.44,0.0,49.44,8813.3
PV Recycling Plant,"Hexion Inc., TX",17,Contaminated glass,51.22,0.0,51.22,9130.19
PV Recycling Plant,"Hexion Inc., TX",18,Contaminated glass,116.88,0.0,116.88,20836.87
PV Recycling Plant,"Hexion Inc., TX",19,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",20,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",21,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",22,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",23,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",24,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",25,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",26,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Hexion Inc., TX",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",16,Other waste,52.73,0.0,52.73,0.0
PV Recycling Plant,"Hexion Inc., TX",17,Other waste,54.63,0.0,54.63,0.0
PV Recycling Plant,"Hexion Inc., TX",18,Other waste,124.67,0.0,124.67,0.0
PV Recycling Plant,"Hexion Inc., TX",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hexion Inc., TX",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hexion Inc., TX",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hexion Inc., TX",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hexion Inc., TX",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hexion Inc., TX",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hexion Inc., TX",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hexion Inc., TX",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,Glass (CdTe),75.92,0.0,75.92,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,Glass (CdTe),87.67,0.0,87.67,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,Aluminium (CdTe),2.15,0.0,2.15,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,Aluminium (CdTe),2.49,0.0,2.49,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,Copper (CdTe),0.29,0.0,0.29,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,Copper (CdTe),0.34,0.0,0.34,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,Copper (cSi),0.24,0.0,0.24,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,Copper (cSi),0.28,0.0,0.28,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,Cadmium waste,0.0,0.0,0.0,0.3
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,Cadmium waste,0.0,0.0,0.0,0.35
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,Cadmium waste,0.02,0.0,0.02,4.13
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
