plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Flex-Tec, Inc., GA",20,32.0,-84.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",21,32.0,-84.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",22,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",23,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",24,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",25,32.0,-84.0,3500.0,3500.0,5234.049892,1734.049892,100.0,4584.870684,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Flex-Tec, Inc., GA",26,32.0,-84.0,3500.0,3500.0,1765.950108,0.0,100.0,1546.919316,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Helen Of Troy L. P., TX",1,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,32.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,32.0,-107.0,3500.0,3500.0,4776.571103,1276.571103,100.0,4184.132989,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Helen Of Troy L. P., TX",9,32.0,-107.0,3500.0,3500.0,2223.428897,0.0,100.0,1947.657011,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",10,32.0,-107.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",11,32.0,-107.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",12,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",13,32.0,-107.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",14,32.0,-107.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",15,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",16,32.0,-107.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",17,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",18,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",19,32.0,-107.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",20,32.0,-107.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",21,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",22,32.0,-107.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",23,32.0,-107.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",24,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",25,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Helen Of Troy L. P., TX",26,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Valero Renewable Fuels, SD",1,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",2,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",3,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",4,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",5,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",6,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",7,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",8,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",9,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",10,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",11,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",12,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",13,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",14,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",15,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",16,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",17,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",18,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",19,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",20,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",21,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",22,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",23,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",24,44.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valero Renewable Fuels, SD",25,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.868219855957e6,0.0,267265.957447,1.347164893617e6,0.0,1.1482650707021e7
PV Recycling Plant,"Valero Renewable Fuels, SD",26,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,267265.957447,1.347164893617e6,0.0,1.614430851064e6
PV Recycling Plant,"Quest Medical, Inc., TX",1,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",2,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",3,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",4,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",5,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",6,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",7,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",8,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",9,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",10,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",11,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",12,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",13,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",14,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",15,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",16,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",17,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",18,33.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Quest Medical, Inc., TX",19,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Quest Medical, Inc., TX",20,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",21,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",22,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",23,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",24,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",25,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Quest Medical, Inc., TX",26,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,35.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,35.0,-92.0,3500.0,3500.0,6994.965762,3494.965762,100.0,6127.380159,7.528332673617e6,0.0,203893.617021,1.027734042553e6,0.0,8.759960333191e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,35.0,-92.0,3500.0,3500.0,5.034238,0.0,100.0,4.409841,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,35.0,-92.0,3500.0,3500.0,3700.186133,200.186133,100.0,3241.252047,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,35.0,-92.0,3500.0,3500.0,3908.287869,608.474002,100.0,3423.542925,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,35.0,-92.0,3500.0,3500.0,2891.525998,0.0,100.0,2532.890028,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,35.0,-92.0,3500.0,3500.0,3803.12883,303.12883,100.0,3331.426761,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,35.0,-92.0,3500.0,3500.0,3196.87117,0.0,100.0,2800.363239,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,35.0,-92.0,3500.0,3500.0,4544.88879,1044.88879,100.0,3981.186234,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,35.0,-92.0,3500.0,3500.0,2455.11121,0.0,100.0,2150.603766,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,203893.617021,1.027734042553e6,0.0,1.231627659574e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",1,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",2,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",3,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",4,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",5,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",6,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",7,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",8,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",9,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",10,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",11,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",12,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",13,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",14,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",15,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",16,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",17,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",18,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",19,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",20,31.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boss Game Systems, LLC, TX",21,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Boss Game Systems, LLC, TX",22,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",23,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",24,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",25,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",26,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Herstead Monument Co., NE",1,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",2,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",3,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",4,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",5,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",6,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",7,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",8,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",9,42.0,-104.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Herstead Monument Co., NE",10,42.0,-104.0,3500.0,3500.0,7415.310844,3915.310844,100.0,6495.58984,9.359548729362e6,0.0,253489.361702,1.277723404255e6,0.0,1.0890761495319e7
PV Recycling Plant,"Herstead Monument Co., NE",11,42.0,-104.0,3500.0,3500.0,1611.457517,2026.768361,100.0,1411.588442,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
