source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,780.563,3329.242422,2.598683452958e6,250575.370296,7068.418992
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,780.563,920.198164,718272.639733,69258.69808,1953.70158
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,780.563,72505.97831,5.6595483947275e7,5.457161137119e6,153939.716337
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,780.563,71211.959315,5.5585420598511e7,5.359766821028e6,151192.344028
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,780.563,0.0,0.0,0.0,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,780.563,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,35.44,967.527818,34289.185886,3306.299365,93.266586
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,35.44,958.216792,33959.203121,3274.481117,92.369032
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,35.44,4902.881046,173758.104285,16754.4459,472.622044
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,35.44,4859.448233,172218.845393,16606.024449,468.435259
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,35.44,31727.367771,1.124417913821e6,108420.837021,3058.416726
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,35.44,31602.588899,1.11999575058e6,107994.434494,3046.388442
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,35.44,1308.361683,46368.338048,4471.019147,126.121879
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,35.44,1304.586805,46234.556368,4458.119387,125.757993
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,35.44,1343.39431,47609.894337,4590.734931,129.498913
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,35.44,1339.834432,47483.732287,4578.569886,129.155752
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,35.44,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,35.44,2248.905111,79701.197147,7685.105689,216.787256
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,35.44,2243.781349,79519.610991,7667.596431,216.293342
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,35.44,3637.102102,128898.898487,12428.943272,350.605004
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,35.44,3629.358462,128624.463877,12402.481198,349.858542
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,1145.723,17367.763275,1.989864584238e7,1.91870639137e6,54124.316691
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,1145.723,17299.458525,1.9820387519475e7,1.911160413341e6,53911.454053
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,1145.723,11515.703803,1.3193806708711e7,1.272199196821e6,35887.154248
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,1145.723,11482.478757,1.3155740008416e7,1.268528654528e6,35783.612823
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,1145.723,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,1145.723,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,1717.286,118.634892,203730.039807,19644.458854,554.145708
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,1717.286,118.292608,203142.23899,19587.780766,552.54689
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,1717.286,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,1717.286,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,1732.03,147.59327,255635.971739,24649.434777,695.329843
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,1732.03,147.167435,254898.412206,24578.31636,693.323681
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,1732.03,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,1732.03,0.0,0.0,0.0,0.0
