plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lansing Smith, Florida",17,30.238218,-85.63168,7000.0,7000.0,1615.220147,3163.97384,100.0,1414.884392,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,7000.0,7000.0,3836.02616,0.0,100.0,3360.243835,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,7000.0,7000.0,8926.653148,1926.653148,100.0,7819.480358,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,7000.0,7000.0,5073.346852,0.0,100.0,4444.099642,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,7000.0,7000.0,7455.425205,455.425205,100.0,6530.728817,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,7000.0,7000.0,6544.574795,0.0,100.0,5732.851183,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,7000.0,7000.0,8820.644706,1820.644706,100.0,7726.620143,8.7491433811064e7,0.0,2.369574468085e6,2.3887872340426e7,0.0,1.13748880619575e8
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,7000.0,7000.0,5179.355294,0.0,100.0,4536.959857,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7619.430926,619.430926,100.0,6674.392908,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,6380.569074,0.0,100.0,5589.187092,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,10495.869608,3495.869608,100.0,9194.066901,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,3504.130392,0.0,100.0,3069.513099,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,7000.0,7000.0,18638.996815,11638.996815,100.0,16327.20204,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,7000.0,7000.0,0.0,4638.996815,100.0,0.0,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,7000.0,7000.0,2361.003185,0.0,100.0,2068.16796,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,7000.0,4481.777851,4840.294891,358.517041,64.025398,4239.953116,8.3422064796596e7,0.0,2.259361702128e6,1.4582942269827e7,0.0,1.00264368768551e8
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,7000.0,7000.0,6641.482959,0.0,100.0,5817.739828,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,7000.0,7000.0,9185.697855,2185.697855,100.0,8046.39575,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,7000.0,7000.0,5074.616518,260.314374,100.0,4445.211832,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,7000.0,7000.0,6739.685626,0.0,100.0,5903.762418,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,10221.012421,3221.012421,100.0,8953.300251,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,10778.987579,7000.0,100.0,9442.069749,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,18348.298848,11348.298848,100.0,16072.559342,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,172.742252,4521.0411,100.0,151.31703,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,2478.9589,0.0,100.0,2171.493628,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,12359.375122,5359.375122,100.0,10826.441825,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,3417.788932,1777.164054,100.0,2993.880571,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,5222.835946,0.0,100.0,4575.047604,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,13510.446057,6510.446057,100.0,11834.745433,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,489.553943,0.0,100.0,428.834567,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,7000.0,9911.974763,2911.974763,100.0,8682.592533,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,7000.0,7976.859164,3888.833927,100.0,6987.489322,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,7000.0,3111.166073,0.0,100.0,2725.288145,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,10865.067941,3865.067941,100.0,9517.473564,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,3134.932059,0.0,100.0,2746.106436,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,9507.936857,2507.936857,100.0,8328.667449,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,5828.06268,1335.999537,100.0,5105.208066,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,5664.000463,0.0,100.0,4961.494485,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,7000.0,7996.812747,996.812747,100.0,7004.968062,8.7491433811064e7,0.0,2.369574468085e6,2.3887872340426e7,0.0,1.13748880619575e8
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,7000.0,9679.082663,3675.895411,100.0,8478.586041,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,7000.0,3324.104589,0.0,100.0,2911.815897,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,7000.0,19253.413201,12253.413201,100.0,16865.412362,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,7000.0,0.0,5253.413201,100.0,0.0,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,7000.0,1746.586799,0.0,100.0,1529.957638,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,7000.0,9613.542675,2613.542675,100.0,8421.174977,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,7000.0,4386.457325,0.0,100.0,3842.405023,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,7000.0,8617.19959,1617.19959,100.0,7548.408325,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,7000.0,9568.439045,4185.638635,100.0,8381.665551,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,7000.0,2814.361365,0.0,100.0,2465.296125,-0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
