source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,774.734,382.803196,296570.651408,CO2,49.527299
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,774.734,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1146.254,1208.106842,1.384797300501e6,CO2,231.261149
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1146.254,1121.886563,1.285966960045e6,CO2,214.756482
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1146.254,95.13408,109047.819193,CO2,18.210986
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1146.254,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1146.254,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1017.916,109.191888,111148.169368,CO2,18.561744
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1017.916,86.241608,87786.713056,CO2,14.660381
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1017.916,123.090089,125295.370529,CO2,20.924327
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1017.916,209.785507,213544.024068,CO2,35.661852
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1017.916,271.026408,275882.117316,CO2,46.072314
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1017.916,323.92846,329731.962483,CO2,55.065238
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1017.916,559.50912,569533.284929,CO2,95.112059
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1017.916,592.626685,603244.184871,CO2,100.741779
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1017.916,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1017.916,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,596.502,233.426912,139239.619799,CO2,23.253017
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,596.502,196.934424,117471.777562,CO2,19.617787
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,596.502,256.774207,153166.328265,CO2,25.578777
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,596.502,400.943556,239163.632776,CO2,39.940327
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,596.502,398.206532,237530.992462,CO2,39.667676
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,596.502,483.761164,288564.501592,CO2,48.190272
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,596.502,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,596.502,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,578.945,344.031501,199175.317225,CO2,33.262278
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,578.945,499.119023,288962.462948,CO2,48.256731
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,578.945,779.17609,451100.101278,CO2,75.333717
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,578.945,1331.400537,770807.683861,CO2,128.724883
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,578.945,1891.054223,1.094816387334e6,CO2,182.834337
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,578.945,2565.192293,1.485105252156e6,CO2,248.012577
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,578.945,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,578.945,7000.0,4.052615e6,CO2,676.786705
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,578.945,7000.0,4.052615e6,CO2,676.786705
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,882.962,490.138207,432773.41158,CO2,72.27316
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,882.962,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,882.962,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,437.851,0.0,0.0,CO2,0.0
