plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,103954.8042,2284.784898,2284.784898,0.0,2.197864,454148.16828,0.0,0.0,2.4671077752979e7,5.534297144766e6,0.0,3.0205374897745e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,103954.8042,2279.579389,2279.579389,0.0,2.192856,453113.465878,0.0,0.0,2.4671077752979e7,5.521688152921e6,0.0,3.01927659059e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,103954.8042,21557.002166,21557.002166,0.0,20.736898,4.2848992291e6,0.0,0.0,2.4671077752979e7,5.2216230793184e7,0.0,7.6887308546163e7
PV Manufacturing Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,103954.8042,21511.105828,21511.105828,0.0,20.692748,4.275776384302e6,0.0,0.0,2.4671077752979e7,5.2105058850976e7,0.0,7.6776136603955e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.51184170851064e8,0.0,2.3523585764468e7,2.40091685120245e8,0.0,5.14799441735777e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523585764468e7,0.0,0.0,2.3523585764468e7
PV Manufacturing Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3523585764468e7,2.40091685120245e8,0.0,2.63615270884713e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,103954.8042,76776.923261,76776.923261,0.0,73.856061,1.5260998573147e7,0.0,0.0,2.5244823747234e7,1.90297060189255e8,0.0,2.15541883936489e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,103954.8042,75175.887616,75175.887616,0.0,72.315934,1.4942759684863e7,0.0,0.0,2.5244823747234e7,1.86328779569349e8,0.0,2.11573603316583e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,103954.8042,45082.39315,45082.39315,0.0,43.367301,8.961056373538e6,0.0,0.0,2.5244823747234e7,1.11739915045596e8,0.0,1.3698473879283e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,103954.8042,39677.571132,39677.571132,0.0,38.168098,7.886736413953e6,0.0,0.0,2.5244823747234e7,9.83436796006e7,0.0,1.23588503347834e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Paradise, Kentucky",1,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"Paradise, Kentucky",2,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",3,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",4,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",5,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",6,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",7,37.213816,-87.134092,103954.8042,81.69422,81.69422,0.0,0.078586,16238.412872,0.0,0.0,2.4671077752979e7,197883.000015,0.0,2.4868960752994e7
PV Manufacturing Plant,"Paradise, Kentucky",8,37.213816,-87.134092,103954.8042,80.970521,80.970521,0.0,0.07789,16094.562767,0.0,0.0,2.4671077752979e7,196130.027578,0.0,2.4867207780557e7
PV Manufacturing Plant,"Paradise, Kentucky",9,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",10,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",11,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",12,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",13,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",14,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",15,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Paradise, Kentucky",16,37.213816,-87.134092,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Paradise, Kentucky",17,37.213816,-87.134092,103954.8042,65536.55457,65536.55457,0.0,63.043315,1.3026743236094e7,0.0,0.0,2.4671077752979e7,1.58745257456677e8,0.0,1.83416335209656e8
PV Manufacturing Plant,"Paradise, Kentucky",18,37.213816,-87.134092,103954.8042,65347.468855,65347.468855,0.0,62.861423,1.2989158546434e7,0.0,0.0,2.4671077752979e7,1.58287246491973e8,0.0,1.82958324244952e8
PV Manufacturing Plant,"Paradise, Kentucky",19,37.213816,-87.134092,103954.8042,45967.323112,45967.323112,0.0,44.218565,9.136954473005e6,0.0,0.0,2.4671077752979e7,1.11343884184983e8,0.0,1.36014961937962e8
PV Manufacturing Plant,"Paradise, Kentucky",20,37.213816,-87.134092,103954.8042,45845.513732,45845.513732,0.0,44.10139,9.112742343962e6,0.0,0.0,2.4671077752979e7,1.1104883264455e8,0.0,1.35719910397529e8
PV Manufacturing Plant,"Paradise, Kentucky",21,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",22,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",23,37.213816,-87.134092,103954.8042,8954.412138,8954.412138,0.0,8.613755,1.779874278009e6,0.0,0.0,2.4671077752979e7,2.1689734370456e7,0.0,4.6360812123435e7
PV Manufacturing Plant,"Paradise, Kentucky",24,37.213816,-87.134092,103954.8042,4907.662342,4907.662342,0.0,4.720958,975499.210083,0.0,0.0,2.4671077752979e7,1.18875355449e7,0.0,3.6558613297879e7
PV Manufacturing Plant,"Paradise, Kentucky",25,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Paradise, Kentucky",26,37.213816,-87.134092,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Cholla, Arizona",1,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.60373835638298e8,0.0,2.4384204755851e7,2.48875527258791e8,0.0,5.3363356765294e8
PV Manufacturing Plant,"Cholla, Arizona",2,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",3,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",4,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",5,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",6,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",7,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",8,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",9,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",10,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",11,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",12,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",13,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",14,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",15,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",16,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",17,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",18,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
PV Manufacturing Plant,"Cholla, Arizona",19,35.390785,-110.321025,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4384204755851e7,2.48875527258791e8,0.0,2.73259732014642e8
