plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Menefee Mining Corp., NM",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menefee Mining Corp., NM",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menefee Mining Corp., NM",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menefee Mining Corp., NM",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Menefee Mining Corp., NM",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hayward Industries, Inc., NC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Overland Ready-Mix Co., NE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"J & J Signs, NM",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"J & J Signs, NM",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J & J Signs, NM",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Frels Ironworks, Inc., NE",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"B T U Block & Concrete, Inc., NM",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Boye Knives, AZ",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marking Devices Unlimited, OH",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",18,PV Modules,0.0,0.0,0.0,0.0
