source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,22,134.97,1246.76,168274.77,16225.72,457.71
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,23,134.97,547.47,73891.58,7124.92,200.99
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,24,134.97,4862.56,656299.86,63283.04,1785.14
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,25,134.97,6209.33,838073.47,80810.37,2279.56
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,26,134.97,7000.0,944790.0,91100.4,2569.83
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,1,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,2,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,3,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,4,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,5,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,6,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,7,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,8,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,9,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,10,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,11,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,12,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,13,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,14,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,15,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,16,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,17,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,18,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,19,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,20,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,21,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,22,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,23,294.71,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,24,294.71,2137.44,629924.63,60739.83,1713.4
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,25,294.71,790.67,233017.91,22468.51,633.81
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Chattanooga, Hamilton County, Tennessee",35.0657,-85.2488,PV Module,26,294.71,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,1,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,2,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,3,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,4,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,5,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,6,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,7,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,8,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,9,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,10,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,11,617.47,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Fort Worth, Tarrant County, Texas",32.7811,-97.3473,PV Module,12,617.47,0.0,0.0,0.0,0.0
