plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"General Dental Products, Inc., NV",21,39.0,-115.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"General Dental Products, Inc., NV",22,39.0,-115.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"General Dental Products, Inc., NV",23,39.0,-115.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"General Dental Products, Inc., NV",24,39.0,-115.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"General Dental Products, Inc., NV",25,39.0,-115.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"General Dental Products, Inc., NV",26,39.0,-115.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66554.54,0.0,0.0,66554.54
PV Manufacturing Plant,"Amgen, Inc., CA",1,34.0,-119.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,753552.51,0.0,70570.76,720275.06,0.0,1.54439833e6
PV Manufacturing Plant,"Amgen, Inc., CA",2,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",3,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",4,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",5,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",6,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",7,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",8,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",9,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",10,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",11,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",12,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",13,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",14,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",15,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",16,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",17,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",18,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",19,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",20,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",21,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",22,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",23,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",24,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",25,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Amgen, Inc., CA",26,34.0,-119.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Mount Vernon Neon, IL",1,38.0,-89.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,655529.42,0.0,61390.82,626580.74,0.0,1.34350098e6
PV Manufacturing Plant,"Mount Vernon Neon, IL",2,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",3,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",4,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",5,38.0,-89.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Mount Vernon Neon, IL",6,38.0,-89.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Mount Vernon Neon, IL",7,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",8,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",9,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",10,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",11,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",12,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",13,38.0,-89.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Mount Vernon Neon, IL",14,38.0,-89.0,103954.8,103834.55,103834.55,0.0,99.88,2.063925983e7,0.0,0.0,61390.82,625855.89,0.0,687246.71
PV Manufacturing Plant,"Mount Vernon Neon, IL",15,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",16,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",17,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",18,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",19,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",20,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",21,38.0,-89.0,103954.8,5742.38,5742.38,0.0,5.52,1.14141639e6,0.0,0.0,61390.82,34611.81,0.0,96002.63
PV Manufacturing Plant,"Mount Vernon Neon, IL",22,38.0,-89.0,103954.8,2926.6,2926.6,0.0,2.82,581721.43,0.0,0.0,61390.82,17639.87,0.0,79030.69
PV Manufacturing Plant,"Mount Vernon Neon, IL",23,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",24,38.0,-89.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.82,0.0,0.0,61390.82
PV Manufacturing Plant,"Mount Vernon Neon, IL",25,38.0,-89.0,103954.8,41205.97,41205.97,0.0,39.64,8.19053769e6,0.0,0.0,61390.82,248366.29,0.0,309757.11
PV Manufacturing Plant,"Mount Vernon Neon, IL",26,38.0,-89.0,103954.8,40675.59,40675.59,0.0,39.13,8.08511289e6,0.0,0.0,61390.82,245169.43,0.0,306560.25
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",1,35.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,557506.33,0.0,52210.89,532886.42,0.0,1.14260364e6
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",2,35.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",3,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",4,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",5,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",6,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",7,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",8,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",9,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",10,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",11,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",12,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",13,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",14,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",15,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",16,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",17,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",18,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",19,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",20,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",21,35.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",22,35.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,52210.89,532886.42,0.0,585097.31
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",23,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",24,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",25,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Goldhagen Art Glass Studio, NC",26,35.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.89,0.0,0.0,52210.89
PV Manufacturing Plant,"Howard Hill Archery, MT",1,46.0,-114.0,103954.8,2496.66,2496.66,0.0,2.4,496261.95,686161.64,0.0,64259.55,15751.63,0.0,766172.82
PV Manufacturing Plant,"Howard Hill Archery, MT",2,46.0,-114.0,103954.8,275.6,275.6,0.0,0.27,54781.68,0.0,0.0,64259.55,1738.8,0.0,65998.35
PV Manufacturing Plant,"Howard Hill Archery, MT",3,46.0,-114.0,103954.8,593.09,593.09,0.0,0.57,117889.31,0.0,0.0,64259.55,3741.87,0.0,68001.42
PV Manufacturing Plant,"Howard Hill Archery, MT",4,46.0,-114.0,103954.8,587.38,587.38,0.0,0.57,116754.8,0.0,0.0,64259.55,3705.86,0.0,67965.41
PV Manufacturing Plant,"Howard Hill Archery, MT",5,46.0,-114.0,103954.8,983.27,983.27,0.0,0.95,195444.52,0.0,0.0,64259.55,6203.52,0.0,70463.07
PV Manufacturing Plant,"Howard Hill Archery, MT",6,46.0,-114.0,103954.8,971.47,971.47,0.0,0.93,193100.56,0.0,0.0,64259.55,6129.12,0.0,70388.67
PV Manufacturing Plant,"Howard Hill Archery, MT",7,46.0,-114.0,103954.8,1122.1,1122.1,0.0,1.08,223039.86,0.0,0.0,64259.55,7079.41,0.0,71338.96
PV Manufacturing Plant,"Howard Hill Archery, MT",8,46.0,-114.0,103954.8,1112.16,1112.16,0.0,1.07,221064.03,0.0,0.0,64259.55,7016.69,0.0,71276.24
PV Manufacturing Plant,"Howard Hill Archery, MT",9,46.0,-114.0,103954.8,1224.59,1224.59,0.0,1.18,243413.45,0.0,0.0,64259.55,7726.08,0.0,71985.63
PV Manufacturing Plant,"Howard Hill Archery, MT",10,46.0,-114.0,103954.8,1218.56,1218.56,0.0,1.17,242214.29,0.0,0.0,64259.55,7688.02,0.0,71947.57
PV Manufacturing Plant,"Howard Hill Archery, MT",11,46.0,-114.0,103954.8,1208.99,1208.99,0.0,1.16,240312.1,0.0,0.0,64259.55,7627.64,0.0,71887.19
PV Manufacturing Plant,"Howard Hill Archery, MT",12,46.0,-114.0,103954.8,1204.24,1204.24,0.0,1.16,239366.99,0.0,0.0,64259.55,7597.64,0.0,71857.19
PV Manufacturing Plant,"Howard Hill Archery, MT",13,46.0,-114.0,103954.8,725.84,725.84,0.0,0.7,144276.22,0.0,0.0,64259.55,4579.41,0.0,68838.96
PV Manufacturing Plant,"Howard Hill Archery, MT",14,46.0,-114.0,103954.8,723.3,723.3,0.0,0.7,143770.07,0.0,0.0,64259.55,4563.34,0.0,68822.89
PV Manufacturing Plant,"Howard Hill Archery, MT",15,46.0,-114.0,103954.8,924.05,924.05,0.0,0.89,183673.51,0.0,0.0,64259.55,5829.9,0.0,70089.45
PV Manufacturing Plant,"Howard Hill Archery, MT",16,46.0,-114.0,103954.8,921.12,921.12,0.0,0.89,183091.94,0.0,0.0,64259.55,5811.44,0.0,70070.99
PV Manufacturing Plant,"Howard Hill Archery, MT",17,46.0,-114.0,103954.8,842.99,842.99,0.0,0.81,167560.89,0.0,0.0,64259.55,5318.48,0.0,69578.03
PV Manufacturing Plant,"Howard Hill Archery, MT",18,46.0,-114.0,103954.8,840.55,840.55,0.0,0.81,167077.44,0.0,0.0,64259.55,5303.13,0.0,69562.68
PV Manufacturing Plant,"Howard Hill Archery, MT",19,46.0,-114.0,103954.8,777.07,777.07,0.0,0.75,154459.7,0.0,0.0,64259.55,4902.64,0.0,69162.19
PV Manufacturing Plant,"Howard Hill Archery, MT",20,46.0,-114.0,103954.8,775.02,775.02,0.0,0.75,154050.39,0.0,0.0,64259.55,4889.64,0.0,69149.19
PV Manufacturing Plant,"Howard Hill Archery, MT",21,46.0,-114.0,103954.8,529.55,529.55,0.0,0.51,105259.98,0.0,0.0,64259.55,3341.01,0.0,67600.56
PV Manufacturing Plant,"Howard Hill Archery, MT",22,46.0,-114.0,103954.8,528.26,528.26,0.0,0.51,105002.08,0.0,0.0,64259.55,3332.82,0.0,67592.37
PV Manufacturing Plant,"Howard Hill Archery, MT",23,46.0,-114.0,103954.8,717.49,717.49,0.0,0.69,142616.5,0.0,0.0,64259.55,4526.73,0.0,68786.28
PV Manufacturing Plant,"Howard Hill Archery, MT",24,46.0,-114.0,103954.8,715.86,715.86,0.0,0.69,142291.57,0.0,0.0,64259.55,4516.41,0.0,68775.96
PV Manufacturing Plant,"Howard Hill Archery, MT",25,46.0,-114.0,103954.8,73866.57,73866.57,0.0,71.06,1.468250583e7,0.0,0.0,64259.55,466030.84,0.0,530290.39
PV Manufacturing Plant,"Howard Hill Archery, MT",26,46.0,-114.0,103954.8,72160.01,72160.01,0.0,69.41,1.434329271e7,0.0,0.0,64259.55,455264.03,0.0,519523.58
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",1,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,526874.11,0.0,49342.16,503606.95,0.0,1.07982322e6
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",2,36.0,-88.0,103954.8,42046.4,42046.4,0.0,40.45,8.35759084e6,0.0,0.0,49342.16,203692.95,0.0,253035.11
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",3,36.0,-88.0,103954.8,6.94,6.94,0.0,0.01,1379.86,0.0,0.0,49342.16,33.63,0.0,49375.79
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",4,36.0,-88.0,103954.8,6.88,6.88,0.0,0.01,1366.58,0.0,0.0,49342.16,33.31,0.0,49375.47
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",5,36.0,-88.0,103954.8,74997.79,74997.79,0.0,72.14,1.490735835e7,0.0,0.0,49342.16,363325.26,0.0,412667.42
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",6,36.0,-88.0,103954.8,69111.43,69111.43,0.0,66.48,1.373732337e7,0.0,0.0,49342.16,334808.92,0.0,384151.08
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",7,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",8,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",9,36.0,-88.0,103954.8,120.57,120.57,0.0,0.12,23965.62,0.0,0.0,49342.16,584.1,0.0,49926.26
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",10,36.0,-88.0,103954.8,119.98,119.98,0.0,0.12,23847.55,0.0,0.0,49342.16,581.22,0.0,49923.38
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",11,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",12,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",13,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",14,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",15,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",16,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",17,36.0,-88.0,103954.8,88199.48,88199.48,0.0,84.84,1.753146848e7,0.0,0.0,49342.16,427280.62,0.0,476622.78
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",18,36.0,-88.0,103954.8,87345.15,87345.15,0.0,84.02,1.736165229e7,0.0,0.0,49342.16,423141.83,0.0,472483.99
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",19,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",20,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",21,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",22,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",23,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",24,36.0,-88.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",25,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Consolidated Nuclear Security, TN",26,36.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Impact Innovations, Inc., MN",1,45.0,-94.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,667782.31,0.0,62538.31,638292.53,0.0,1.36861315e6
PV Manufacturing Plant,"Impact Innovations, Inc., MN",2,45.0,-94.0,103954.8,4620.34,4620.34,0.0,4.44,918388.58,0.0,0.0,62538.31,28369.35,0.0,90907.66
PV Manufacturing Plant,"Impact Innovations, Inc., MN",3,45.0,-94.0,103954.8,7768.14,7768.14,0.0,7.47,1.54407873e6,0.0,0.0,62538.31,47697.15,0.0,110235.46
PV Manufacturing Plant,"Impact Innovations, Inc., MN",4,45.0,-94.0,103954.8,7693.39,7693.39,0.0,7.4,1.52921925e6,0.0,0.0,62538.31,47238.13,0.0,109776.44
PV Manufacturing Plant,"Impact Innovations, Inc., MN",5,45.0,-94.0,103954.8,11715.37,11715.37,0.0,11.27,2.32867135e6,0.0,0.0,62538.31,71933.49,0.0,134471.8
PV Manufacturing Plant,"Impact Innovations, Inc., MN",6,45.0,-94.0,103954.8,11574.87,11574.87,0.0,11.13,2.30074365e6,0.0,0.0,62538.31,71070.8,0.0,133609.11
PV Manufacturing Plant,"Impact Innovations, Inc., MN",7,45.0,-94.0,103954.8,49483.51,49483.51,0.0,47.6,9.83586831e6,0.0,0.0,62538.31,303833.5,0.0,366371.81
PV Manufacturing Plant,"Impact Innovations, Inc., MN",8,45.0,-94.0,103954.8,49045.15,49045.15,0.0,47.18,9.74873598e6,0.0,0.0,62538.31,301141.95,0.0,363680.26
PV Manufacturing Plant,"Impact Innovations, Inc., MN",9,45.0,-94.0,103954.8,2873.76,2873.76,0.0,2.76,571219.16,0.0,0.0,62538.31,17645.16,0.0,80183.47
PV Manufacturing Plant,"Impact Innovations, Inc., MN",10,45.0,-94.0,103954.8,2859.6,2859.6,0.0,2.75,568405.08,0.0,0.0,62538.31,17558.24,0.0,80096.55
PV Manufacturing Plant,"Impact Innovations, Inc., MN",11,45.0,-94.0,103954.8,15915.27,15915.27,0.0,15.31,3.16348774e6,0.0,0.0,62538.31,97721.27,0.0,160259.58
PV Manufacturing Plant,"Impact Innovations, Inc., MN",12,45.0,-94.0,103954.8,15852.67,15852.67,0.0,15.25,3.15104623e6,0.0,0.0,62538.31,97336.95,0.0,159875.26
PV Manufacturing Plant,"Impact Innovations, Inc., MN",13,45.0,-94.0,103954.8,2646.2,2646.2,0.0,2.55,525987.38,0.0,0.0,62538.31,16247.94,0.0,78786.25
PV Manufacturing Plant,"Impact Innovations, Inc., MN",14,45.0,-94.0,103954.8,2636.92,2636.92,0.0,2.54,524142.11,0.0,0.0,62538.31,16190.94,0.0,78729.25
