source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,2460.88,18965.13,4.667091843e7,2.76085592e6,126944.9
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,2460.88,597.51,1.47040373e6,86982.92,3999.5
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,2460.88,12551.03,3.088658155e7,1.82712071e6,84011.5
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,2460.88,5955.35,1.465539405e7,866951.69,39862.67
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,2460.88,6145.07,1.512228545e7,894571.02,41132.62
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,2460.88,11486.92,2.826793838e7,1.67221275e6,76888.79
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,2460.88,8984.17,2.210896291e7,1.30787358e6,60136.38
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,2460.88,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,2460.88,3669.07,9.02914665e6,534126.47,24559.28
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,2460.88,3274.55,8.05828415e6,476694.32,21918.53
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,2460.88,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,202.46,171.36,34693.58,2052.33,94.37
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,202.46,193.91,39259.2,2322.41,106.79
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,202.46,255.75,51780.01,3063.09,140.84
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,202.46,353.55,71580.51,4234.4,194.7
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,202.46,412.91,83598.45,4945.33,227.39
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,202.46,508.03,102854.78,6084.46,279.77
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,202.46,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,202.46,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,689.66,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,689.66,83.6,57657.6,3410.78,156.83
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,689.66,104.19,71854.28,4250.6,195.44
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,689.66,154.78,106743.49,6314.5,290.34
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,689.66,239.88,165433.47,9786.35,449.98
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,689.66,330.36,227834.47,13477.73,619.71
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,689.66,476.45,328590.91,19438.06,893.77
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,689.66,744.77,513637.86,30384.66,1397.09
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,689.66,1008.12,695263.17,41128.86,1891.12
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,689.66,1310.63,903890.11,53470.35,2458.58
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,689.66,2343.93,1.61651508e6,95626.26,4396.92
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,689.66,2370.95,1.63514688e6,96728.44,4447.6
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,689.66,3261.24,2.24914897e6,133050.23,6117.69
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,689.66,4708.35,3.24715857e6,192088.29,8832.27
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,689.66,5811.02,4.00763038e6,237074.62,10900.75
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,415.65,102.17,42468.75,2512.27,115.51
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,415.65,114.43,47564.07,2813.69,129.37
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,415.65,87.25,36265.88,2145.34,98.64
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,415.65,222.07,92302.27,5460.22,251.06
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,415.65,112.72,46853.48,2771.66,127.44
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,415.65,0.0,0.0,0.0,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,415.65,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,337.62,44.02,14860.58,879.09,40.42
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,337.62,24.41,8239.94,487.44,22.41
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,337.62,32.04,10817.74,639.93,29.42
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,337.62,63.35,21389.26,1265.3,58.18
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,337.62,48.91,16514.35,976.92,44.92
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,337.62,60.17,20316.09,1201.81,55.26
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,337.62,110.16,37191.56,2200.1,101.16
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,337.62,113.4,38284.58,2264.76,104.13
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,337.62,80.93,27322.16,1616.26,74.32
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,337.62,237.07,80038.49,4734.74,217.7
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,337.62,63.89,21569.5,1275.96,58.67
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,337.62,69.68,23526.89,1391.75,63.99
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,337.62,154.44,52141.86,3084.49,141.83
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,337.62,51.64,17433.45,1031.29,47.42
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,166.28,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,166.28,0.0,0.0,0.0,0.0
