plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cholla, Arizona",25,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Cholla, Arizona",26,35.390785,-110.321025,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.34220647617e6,0.0,225936.170213,1.138840425532e6,0.0,9.706983071915e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,38.067157,-78.90142,3500.0,3500.0,4108.224645,608.224645,100.0,3598.681542,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,38.067157,-78.90142,3500.0,3500.0,2891.775355,0.0,100.0,2533.108458,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,38.067157,-78.90142,3500.0,3500.0,4144.357074,644.357074,100.0,3630.332466,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,38.067157,-78.90142,3500.0,3500.0,2855.642926,0.0,100.0,2501.457534,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,38.067157,-78.90142,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Wabash River, Indiana",1,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",2,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",3,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",4,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",5,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",6,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",7,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",8,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",9,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",10,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",11,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",12,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",13,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",14,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",15,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",16,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",17,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",18,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",19,39.429143,-87.390375,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Wabash River, Indiana",20,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.969954081277e6,0.0,270021.276596,1.361053191489e6,0.0,1.1601028549362e7
PV Recycling Plant,"Wabash River, Indiana",21,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Wabash River, Indiana",22,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Wabash River, Indiana",23,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Wabash River, Indiana",24,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Wabash River, Indiana",25,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Wabash River, Indiana",26,39.429143,-87.390375,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"J B Sims, Michigan",1,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",2,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",3,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",4,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",5,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",6,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",7,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",8,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",9,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",10,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",11,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",12,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",13,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",14,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",15,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",16,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",17,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",18,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",19,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",20,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",21,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",22,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",23,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",24,42.942461,-86.654946,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J B Sims, Michigan",25,42.942461,-86.654946,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0071688306596e7,0.0,272776.595745,1.374941489362e6,0.0,1.1719406391703e7
PV Recycling Plant,"J B Sims, Michigan",26,42.942461,-86.654946,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"St Marys, Ohio",1,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",2,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",3,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",4,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",5,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",6,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",7,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",8,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",9,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",10,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",11,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",12,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",13,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",14,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",15,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",16,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",17,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",18,40.561309,-84.224018,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"St Marys, Ohio",19,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"St Marys, Ohio",20,40.561309,-84.224018,3500.0,3500.0,6452.96568,2952.96568,100.0,5652.604346,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",21,40.561309,-84.224018,3500.0,3500.0,547.03432,0.0,100.0,479.185654,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",22,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",23,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",24,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",25,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"St Marys, Ohio",26,40.561309,-84.224018,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"F B Culley, Indiana",1,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",2,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",3,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",4,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",5,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",6,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",7,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",8,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",9,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",10,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",11,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",12,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",13,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",14,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",15,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",16,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",17,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",18,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",19,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",20,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",21,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",22,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",23,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",24,38.097728,-87.272049,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"F B Culley, Indiana",25,38.097728,-87.272049,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.969954081277e6,0.0,270021.276596,1.361053191489e6,0.0,1.1601028549362e7
PV Recycling Plant,"F B Culley, Indiana",26,38.097728,-87.272049,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Asbury, Missouri",1,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",2,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",3,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",4,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",5,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",6,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",7,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",8,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",9,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",10,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",11,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",12,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",13,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",14,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",15,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",16,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",17,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",18,37.205197,-94.337259,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Asbury, Missouri",19,37.205197,-94.337259,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"Asbury, Missouri",20,37.205197,-94.337259,3500.0,3500.0,6998.771719,3498.771719,100.0,6130.714063,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Asbury, Missouri",21,37.205197,-94.337259,3500.0,3500.0,1.228281,0.0,100.0,1.075937,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Asbury, Missouri",22,37.205197,-94.337259,3500.0,3500.0,3696.259333,196.259333,100.0,3237.812288,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Asbury, Missouri",23,37.205197,-94.337259,3500.0,3500.0,3303.740667,0.0,100.0,2893.977712,-0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
