plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",17,40.0,-92.0,103954.8042,1765.113268,1765.113268,0.0,1.697962,350852.703035,0.0,0.0,57374.599426,9943.087877,0.0,67317.687303
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",18,40.0,-92.0,103954.8042,1760.020572,1760.020572,0.0,1.693063,349840.424699,0.0,0.0,57374.599426,9914.400134,0.0,67288.99956
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",19,40.0,-92.0,103954.8042,48498.638789,48498.638789,0.0,46.653581,9.640105723334e6,0.0,0.0,57374.599426,273198.460563,0.0,330573.059989
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",20,40.0,-92.0,103954.8042,48370.121644,48370.121644,0.0,46.529953,9.614560287548e6,0.0,0.0,57374.599426,272474.508572,0.0,329849.107998
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",21,40.0,-92.0,103954.8042,8468.86486,8468.86486,0.0,8.14668,1.683361732357e6,0.0,0.0,57374.599426,47706.098569,0.0,105080.697995
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",22,40.0,-92.0,103954.8042,8448.115169,8448.115169,0.0,8.126719,1.679237302786e6,0.0,0.0,57374.599426,47589.213148,0.0,104963.812574
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",23,40.0,-92.0,103954.8042,2309.667724,2309.667724,0.0,2.2218,459094.1437,0.0,0.0,57374.599426,13010.626326,0.0,70385.225752
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",24,40.0,-92.0,103954.8042,2304.405523,2304.405523,0.0,2.216738,458048.172701,0.0,0.0,57374.599426,12980.98374,0.0,70355.583166
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",25,40.0,-92.0,103954.8042,4399.664154,4399.664154,0.0,4.232286,874524.082466,0.0,0.0,57374.599426,24783.818758,0.0,82158.418184
PV Manufacturing Plant,"Lakeside Casting Solutions, MO",26,40.0,-92.0,103954.8042,4390.296966,4390.296966,0.0,4.223275,872662.160622,0.0,0.0,57374.599426,24731.052305,0.0,82105.651731
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",1,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,655529.421489,0.0,61390.821385,626580.739335,0.0,1.343500982209e6
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",2,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",3,42.0,-89.0,103954.8042,10613.513095,10613.513095,0.0,10.209738,2.10965484566e6,0.0,0.0,61390.821385,63972.251528,0.0,125363.072913
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",4,42.0,-89.0,103954.8042,10511.373709,10511.373709,0.0,10.111484,2.089352533997e6,0.0,0.0,61390.821385,63356.613102,0.0,124747.434487
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",5,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",6,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",7,42.0,-89.0,103954.8042,15036.093876,15036.093876,0.0,14.464068,2.988734080964e6,0.0,0.0,61390.821385,90629.066062,0.0,152019.887447
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",8,42.0,-89.0,103954.8042,14902.894672,14902.894672,0.0,14.335936,2.96225798921e6,0.0,0.0,61390.821385,89826.216627,0.0,151217.038012
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",9,42.0,-89.0,103954.8042,88677.626672,88677.626672,0.0,85.30402,1.7626509068358e7,0.0,0.0,61390.821385,534498.557426,0.0,595889.378811
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",10,42.0,-89.0,103954.8042,88240.761692,88240.761692,0.0,84.883775,1.7539673134387e7,0.0,0.0,61390.821385,531865.382516,0.0,593256.203901
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",11,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",12,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",13,42.0,-89.0,103954.8042,4466.528084,4466.528084,0.0,4.296606,887814.669015,0.0,0.0,61390.821385,26921.704009,0.0,88312.525394
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",14,42.0,-89.0,103954.8042,4450.858605,4450.858605,0.0,4.281532,884700.03656,0.0,0.0,61390.821385,26827.257256,0.0,88218.078641
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",15,42.0,-89.0,103954.8042,2302.373196,2302.373196,0.0,2.214783,457644.205628,0.0,0.0,61390.821385,13877.402881,0.0,75268.224266
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",16,42.0,-89.0,103954.8042,2295.083106,2295.083106,0.0,2.20777,456195.149835,0.0,0.0,61390.821385,13833.462346,0.0,75224.283731
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",17,42.0,-89.0,103954.8042,2088.456354,2088.456354,0.0,2.009004,415123.816944,0.0,0.0,61390.821385,12588.033198,0.0,73978.854583
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",18,42.0,-89.0,103954.8042,2082.430751,2082.430751,0.0,2.003208,413926.103936,0.0,0.0,61390.821385,12551.714272,0.0,73942.535657
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",19,42.0,-89.0,103954.8042,39726.59975,39726.59975,0.0,38.215261,7.896481863834e6,0.0,0.0,61390.821385,239449.464928,0.0,300840.286313
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",20,42.0,-89.0,103954.8042,39345.856614,39345.856614,0.0,37.849003,7.820801305164e6,0.0,0.0,61390.821385,237154.560742,0.0,298545.382127
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",21,42.0,-89.0,103954.8042,4021.675399,4021.675399,0.0,3.868677,799391.013919,0.0,0.0,61390.821385,24240.383737,0.0,85631.205122
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",22,42.0,-89.0,103954.8042,4011.821833,4011.821833,0.0,3.859198,797432.414128,0.0,0.0,61390.821385,24180.992013,0.0,85571.813398
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",23,42.0,-89.0,103954.8042,24378.232848,24378.232848,0.0,23.4508,4.845677072063e6,0.0,0.0,61390.821385,146938.193758,0.0,208329.015143
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",24,42.0,-89.0,103954.8042,23849.002953,23849.002953,0.0,22.941703,4.740481704408e6,0.0,0.0,61390.821385,143748.295405,0.0,205139.11679
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",25,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Pratt-Read Tools, LLC, IL",26,42.0,-89.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,61390.821385,626580.739335,0.0,687971.56072
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",1,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",2,28.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",3,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,526874.114468,0.0,49342.155506,503606.949372,0.0,1.079823219346e6
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",4,28.0,-81.0,103954.8042,102475.584041,102475.584041,0.0,98.577055,2.0369137957123e7,0.0,0.0,49342.155506,496440.897188,0.0,545783.052694
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",5,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",6,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",7,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",8,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",9,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",10,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",11,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",12,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",13,28.0,-81.0,103954.8042,40669.307527,40669.307527,0.0,39.122105,8.083864496913e6,0.0,0.0,49342.155506,197021.638915,0.0,246363.794421
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",14,28.0,-81.0,103954.8042,40161.93705,40161.93705,0.0,38.634037,7.983014139836e6,0.0,0.0,49342.155506,194563.692886,0.0,243905.848392
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",15,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",16,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",17,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",18,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",19,28.0,-81.0,103954.8042,87828.766152,87828.766152,0.0,84.487453,1.745778051518e7,0.0,0.0,49342.155506,425484.683746,0.0,474826.839252
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",20,28.0,-81.0,103954.8042,86769.614238,86769.614238,0.0,83.468595,1.724725220579e7,0.0,0.0,49342.155506,420353.643689,0.0,469695.799195
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",21,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",22,28.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",23,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",24,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",25,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Noahs Ark Repair Service, FL",26,28.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Hall China Co., The, OH",1,41.0,-81.0,103954.8042,6114.219904,6114.219904,0.0,5.881614,1.215327435186e6,575885.66,0.0,53932.12346,32375.583657,0.0,662193.367117
PV Manufacturing Plant,"Hall China Co., The, OH",2,41.0,-81.0,103954.8042,6003.779921,6003.779921,0.0,5.775375,1.19337520854e6,0.0,0.0,53932.12346,31790.789692,0.0,85722.913152
PV Manufacturing Plant,"Hall China Co., The, OH",3,41.0,-81.0,103954.8042,92113.563784,92113.563784,0.0,88.609242,1.8309472504991e7,0.0,0.0,53932.12346,487753.210899,0.0,541685.334359
PV Manufacturing Plant,"Hall China Co., The, OH",4,41.0,-81.0,103954.8042,84224.226743,84224.226743,0.0,81.020043,1.6741303891263e7,0.0,0.0,53932.12346,445978.152859,0.0,499910.276319
PV Manufacturing Plant,"Hall China Co., The, OH",5,41.0,-81.0,103954.8042,4112.144282,4112.144282,0.0,3.955704,817373.572098,0.0,0.0,53932.12346,21774.334798,0.0,75706.458258
PV Manufacturing Plant,"Hall China Co., The, OH",6,41.0,-81.0,103954.8042,4062.82743,4062.82743,0.0,3.908263,807570.82968,0.0,0.0,53932.12346,21513.195702,0.0,75445.319162
PV Manufacturing Plant,"Hall China Co., The, OH",7,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",8,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",9,41.0,-81.0,103954.8042,31676.446075,31676.446075,0.0,30.471363,6.296347623873e6,0.0,0.0,53932.12346,167730.870982,0.0,221662.994442
PV Manufacturing Plant,"Hall China Co., The, OH",10,41.0,-81.0,103954.8042,31008.266899,31008.266899,0.0,29.828604,6.163533218084e6,0.0,0.0,53932.12346,164192.775995,0.0,218124.899455
PV Manufacturing Plant,"Hall China Co., The, OH",11,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",12,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",13,41.0,-81.0,103954.8042,11939.903894,11939.903894,0.0,11.485668,2.373302400723e6,0.0,0.0,53932.12346,63223.332407,0.0,117155.455867
PV Manufacturing Plant,"Hall China Co., The, OH",14,41.0,-81.0,103954.8042,11533.321945,11533.321945,0.0,11.094554,2.292485844237e6,0.0,0.0,53932.12346,61070.428499,0.0,115002.551959
PV Manufacturing Plant,"Hall China Co., The, OH",15,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",16,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",17,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",18,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",19,41.0,-81.0,103954.8042,33711.099745,33711.099745,0.0,32.428612,6.700777046678e6,0.0,0.0,53932.12346,178504.624814,0.0,232436.748274
PV Manufacturing Plant,"Hall China Co., The, OH",20,41.0,-81.0,103954.8042,33346.297158,33346.297158,0.0,32.077687,6.628265001042e6,0.0,0.0,53932.12346,176572.948023,0.0,230505.071483
PV Manufacturing Plant,"Hall China Co., The, OH",21,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",22,41.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hall China Co., The, OH",23,41.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,53932.12346,550454.107453,0.0,604386.230913
PV Manufacturing Plant,"Hall China Co., The, OH",24,41.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,53932.12346,550454.107453,0.0,604386.230913
PV Manufacturing Plant,"Hall China Co., The, OH",25,41.0,-81.0,103954.8042,5164.761954,5164.761954,0.0,4.968276,1.026603065849e6,0.0,0.0,53932.12346,27348.081249,0.0,81280.204709
PV Manufacturing Plant,"Hall China Co., The, OH",26,41.0,-81.0,103954.8042,5153.765821,5153.765821,0.0,4.957699,1.024417357402e6,0.0,0.0,53932.12346,27289.855305,0.0,81221.978765
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",1,31.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,526874.114468,0.0,49342.155506,503606.949372,0.0,1.079823219346e6
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",2,31.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",3,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",4,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",5,31.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",6,31.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",7,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",8,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",9,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",10,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",11,31.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",12,31.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",13,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",14,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",15,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",16,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",17,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",18,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",19,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",20,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",21,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",22,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",23,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",24,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",25,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Big Bend Rebar, Inc., FL",26,31.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Medtronic, Inc., MD",1,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Medtronic, Inc., MD",2,39.0,-77.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Medtronic, Inc., MD",3,39.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,631023.648723,0.0,59095.837408,603157.160294,0.0,1.293276646425e6
PV Manufacturing Plant,"Medtronic, Inc., MD",4,39.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"Medtronic, Inc., MD",5,39.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"Medtronic, Inc., MD",6,39.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"Medtronic, Inc., MD",7,39.0,-77.0,103954.8042,10575.024687,10575.024687,0.0,10.172714,2.10200448014e6,0.0,0.0,59095.837408,61357.451535,0.0,120453.288943
PV Manufacturing Plant,"Medtronic, Inc., MD",8,39.0,-77.0,103954.8042,10481.344448,10481.344448,0.0,10.082597,2.08338359853e6,0.0,0.0,59095.837408,60813.908526,0.0,119909.745934
PV Manufacturing Plant,"Medtronic, Inc., MD",9,39.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"Medtronic, Inc., MD",10,39.0,-77.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"Medtronic, Inc., MD",11,39.0,-77.0,103954.8042,2808.565648,2808.565648,0.0,2.701718,558260.406012,0.0,0.0,59095.837408,16295.605518,0.0,75391.442926
PV Manufacturing Plant,"Medtronic, Inc., MD",12,39.0,-77.0,103954.8042,2797.51999,2797.51999,0.0,2.691093,556064.853437,0.0,0.0,59095.837408,16231.5174,0.0,75327.354808
PV Manufacturing Plant,"Medtronic, Inc., MD",13,39.0,-77.0,103954.8042,77358.374463,77358.374463,0.0,74.415391,1.5376574003648e7,0.0,0.0,59095.837408,448841.761814,0.0,507937.599222
PV Manufacturing Plant,"Medtronic, Inc., MD",14,39.0,-77.0,103954.8042,76357.596994,76357.596994,0.0,73.452687,1.5177648820352e7,0.0,0.0,59095.837408,443035.141319,0.0,502130.978727
PV Manufacturing Plant,"Medtronic, Inc., MD",15,39.0,-77.0,103954.8042,2044.343804,2044.343804,0.0,1.96657,406355.536997,0.0,0.0,59095.837408,11861.506673,0.0,70957.344081
PV Manufacturing Plant,"Medtronic, Inc., MD",16,39.0,-77.0,103954.8042,2037.870723,2037.870723,0.0,1.960343,405068.878414,0.0,0.0,59095.837408,11823.949145,0.0,70919.786553
PV Manufacturing Plant,"Medtronic, Inc., MD",17,39.0,-77.0,103954.8042,1754.178699,1754.178699,0.0,1.687444,348679.231871,0.0,0.0,59095.837408,10177.936952,0.0,69273.77436
PV Manufacturing Plant,"Medtronic, Inc., MD",18,39.0,-77.0,103954.8042,1749.117552,1749.117552,0.0,1.682575,347673.224422,0.0,0.0,59095.837408,10148.571623,0.0,69244.409031
