plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"San Juan, New Mexico",2,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",3,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",4,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",5,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",6,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",7,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",8,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",9,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",10,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",11,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",12,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",13,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",14,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",15,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",16,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",17,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",18,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",19,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",20,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",21,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",22,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",23,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",24,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",25,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"San Juan, New Mexico",26,36.511624,-108.324578,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05569262923404e8,0.0,0.0,1.05569262923404e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",1,37.384141,-89.685658,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",2,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",3,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",4,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",5,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",6,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",7,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",8,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",9,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",10,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",11,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",12,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",13,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",14,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",15,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",16,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",17,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",18,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",19,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",20,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",21,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",22,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",23,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",24,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",25,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Southeast Missouri State University, Missouri",26,37.384141,-89.685658,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",1,45.536207,-87.501811,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.213035751914894e9,0.0,1.13601706841489e8,1.159467162069045e9,0.0,2.486104620825428e9
PV Manufacturing Plant,"Menominee Acquisition, Michigan",2,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",3,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",4,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",5,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",6,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",7,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",8,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",9,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",10,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",11,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",12,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",13,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",14,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",15,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",16,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",17,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",18,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",19,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",20,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",21,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",22,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",23,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",24,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",25,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Menominee Acquisition, Michigan",26,45.536207,-87.501811,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601706841489e8,0.0,0.0,1.13601706841489e8
PV Manufacturing Plant,"Dan River, North Carolina",1,36.381806,-79.782754,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.115012660851064e9,0.0,1.04421770935106e8,1.065772845942254e9,0.0,2.285207277728424e9
PV Manufacturing Plant,"Dan River, North Carolina",2,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",3,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",4,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",5,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",6,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",7,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",8,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",9,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",10,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",11,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",12,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",13,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",14,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",15,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",16,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",17,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",18,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",19,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",20,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",21,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",22,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",23,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",24,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",25,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Dan River, North Carolina",26,36.381806,-79.782754,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"St Johns River Power Park, Florida",1,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",2,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",3,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",4,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",5,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",6,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",7,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",8,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",9,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",10,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",11,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",12,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",13,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",14,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",15,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",16,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",17,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",18,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",19,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",20,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",21,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",22,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",23,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",24,30.335245,-81.648113,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"St Johns River Power Park, Florida",25,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"St Johns River Power Park, Florida",26,30.335245,-81.648113,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Lansing Smith, Florida",1,30.238218,-85.63168,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
