source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1406.44,2941.67,4.13728137e6,CO2,690.93
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1406.44,1805.78,2.53972254e6,CO2,424.13
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1406.44,1784.12,2.50926371e6,CO2,419.05
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1406.44,1352.02,1.90154102e6,CO2,317.56
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1406.44,1340.05,1.88469597e6,CO2,314.74
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1406.44,255290.44,3.5905069305e8,CO2,59961.47
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1406.44,254032.77,3.5728185147e8,CO2,59666.07
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1406.44,915.83,1.28806677e6,CO2,215.11
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1406.44,912.23,1.283001e6,CO2,214.26
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1406.44,871.91,1.22629483e6,CO2,204.79
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1406.44,868.86,1.22199274e6,CO2,204.07
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1406.44,730.59,1.02753291e6,CO2,171.6
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1406.44,728.28,1.02427939e6,CO2,171.05
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1406.44,694.79,977181.27,CO2,163.19
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1406.44,692.79,974361.92,CO2,162.72
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1406.44,1343.94,1.89017243e6,CO2,315.66
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1406.44,1340.38,1.88516364e6,CO2,314.82
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1406.44,5772.27,8.11834656e6,CO2,1355.76
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1406.44,5758.12,8.09845568e6,CO2,1352.44
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1406.44,782.76,1.10090049e6,CO2,183.85
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1406.44,780.97,1.09839227e6,CO2,183.43
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1406.44,392.04,551379.68,CO2,92.08
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1406.44,391.2,550205.75,CO2,91.88
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,249.93,28686.77,7.1696843e6,CO2,1197.34
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,249.93,771.06,192710.39,CO2,32.18
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,249.93,1613.9,403361.68,CO2,67.36
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,249.93,1598.37,399479.92,CO2,66.71
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,249.93,2971.85,742755.2,CO2,124.04
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,249.93,2936.21,733847.36,CO2,122.55
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,249.93,2730.33,682391.35,CO2,113.96
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,249.93,2706.14,676346.3,CO2,112.95
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,249.93,1859.41,464722.94,CO2,77.61
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,249.93,1850.25,462433.51,CO2,77.23
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,249.93,1306.58,326552.84,CO2,54.53
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,249.93,1301.44,325268.56,CO2,54.32
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,249.93,6369.15,1.59184058e6,CO2,265.84
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,249.93,6346.8,1.58625609e6,CO2,264.9
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,249.93,1278.58,319555.74,CO2,53.37
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,249.93,1274.53,318543.92,CO2,53.2
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,249.93,2000.9,500085.08,CO2,83.51
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,249.93,1995.13,498642.24,CO2,83.27
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,249.93,3299.27,824586.19,CO2,137.71
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,249.93,3290.53,822401.11,CO2,137.34
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,249.93,4219.29,1.05452809e6,CO2,176.11
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,249.93,4208.96,1.05194437e6,CO2,175.67
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,249.93,5959.58,1.489477e6,CO2,248.74
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,249.93,5946.0,1.48608347e6,CO2,248.18
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,249.93,2282.88,570559.1,CO2,95.28
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,249.93,2278.02,569344.34,CO2,95.08
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2427.33,720.1,1.74793173e6,CO2,291.9
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2427.33,149.58,363081.46,CO2,60.63
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2427.33,303.16,735868.06,CO2,122.89
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2427.33,300.24,728786.42,CO2,121.71
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2427.33,524.26,1.27255726e6,CO2,212.52
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2427.33,517.97,1.25729551e6,CO2,209.97
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2427.33,602.91,1.46346001e6,CO2,244.4
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2427.33,597.57,1.45049576e6,CO2,242.23
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2427.33,663.06,1.60947338e6,CO2,268.78
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2427.33,659.8,1.6015444e6,CO2,267.46
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2427.33,661.82,1.60646589e6,CO2,268.28
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2427.33,659.22,1.60014791e6,CO2,267.22
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2427.33,400.8,972873.98,CO2,162.47
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2427.33,399.39,969460.95,CO2,161.9
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2427.33,518.06,1.25750493e6,CO2,210.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2427.33,516.42,1.25352325e6,CO2,209.34
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2427.33,459.12,1.11443077e6,CO2,186.11
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2427.33,457.79,1.11121542e6,CO2,185.57
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2427.33,418.73,1.01638473e6,CO2,169.74
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2427.33,417.62,1.0136914e6,CO2,169.29
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2427.33,280.27,680297.49,CO2,113.61
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2427.33,279.58,678630.68,CO2,113.33
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2427.33,377.41,916093.78,CO2,152.99
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2427.33,376.55,914006.61,CO2,152.64
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2427.33,63759.02,1.5476417392e8,CO2,25845.62
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2427.33,63623.27,1.5443467036e8,CO2,25790.59
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1154.85,19832.62,2.290370394e7,CO2,3824.92
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1154.85,479.17,553371.56,CO2,92.41
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1154.85,934.02,1.07865076e6,CO2,180.13
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1154.85,925.03,1.06827034e6,CO2,178.4
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1154.85,485.99,561249.02,CO2,93.73
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1154.85,480.16,554517.97,CO2,92.6
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1154.85,381.15,440169.15,CO2,73.51
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1154.85,377.77,436269.86,CO2,72.86
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1154.85,302.17,348956.04,CO2,58.28
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1154.85,300.68,347236.93,CO2,57.99
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1154.85,241.65,279067.82,CO2,46.6
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1154.85,240.7,277970.29,CO2,46.42
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1154.85,188.85,218092.49,CO2,36.42
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1154.85,188.19,217327.38,CO2,36.29
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1154.85,152.36,175949.37,CO2,29.38
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1154.85,151.87,175392.25,CO2,29.29
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1154.85,141.75,163705.13,CO2,27.34
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1154.85,141.35,163232.81,CO2,27.26
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1154.85,108167.67,1.2491743418e8,CO2,20861.21
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1154.85,107881.04,1.2458641392e8,CO2,20805.93
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1154.85,2960.32,3.41872179e6,CO2,570.93
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1154.85,2953.06,3.41034553e6,CO2,569.53
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1154.85,71198.05,8.222306396e7,CO2,13731.25
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1154.85,71035.83,8.203573215e7,CO2,13699.97
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1154.85,205029.16,2.3677791992e8,CO2,39541.91
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1154.85,204592.63,2.3627380346e8,CO2,39457.73
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,744.65,428465.01,3.1905646959e8,CO2,53282.43
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,744.65,297.8,221759.92,CO2,37.03
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,744.65,764.61,569368.4,CO2,95.08
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,744.65,757.25,563889.07,CO2,94.17
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,744.65,5681.93,4.23104853e6,CO2,706.59
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,744.65,5613.79,4.18030567e6,CO2,698.11
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,744.65,1989.19,1.48125024e6,CO2,247.37
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,744.65,1971.57,1.46812839e6,CO2,245.18
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,744.65,1936.8,1.44224079e6,CO2,240.85
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,744.65,1927.26,1.43513568e6,CO2,239.67
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,744.65,1859.39,1.38459529e6,CO2,231.23
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,744.65,1852.08,1.37914989e6,CO2,230.32
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,744.65,1990.33,1.48209566e6,CO2,247.51
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,744.65,1983.34,1.47689617e6,CO2,246.64
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,744.65,1968.2,1.46562372e6,CO2,244.76
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,744.65,1961.97,1.46098306e6,CO2,243.98
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,744.65,2195.28,1.63471729e6,CO2,273.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,744.65,2188.95,1.63000081e6,CO2,272.21
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,744.65,2214.93,1.64934407e6,CO2,275.44
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,744.65,2209.06,1.64497346e6,CO2,274.71
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,744.65,269931.77,2.0100469578e8,CO2,33567.78
