plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Cooling Tower Supply, AZ",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,Contaminated glass,200.100467,0.0,200.100467,34455.814957
