product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Hyattsville, MD",38.955944,-76.94553,1,0.6125,2124.49
battery,"Hyattsville, MD",38.955944,-76.94553,2,0.6095,2024.49
battery,"Hyattsville, MD",38.955944,-76.94553,3,0.5935,1924.49
battery,"Hyattsville, MD",38.955944,-76.94553,4,0.5675,1824.49
battery,"Hyattsville, MD",38.955944,-76.94553,5,0.536,1724.49
battery,"Groveton, VA",38.767336,-77.0847,1,0.343,2122.32
battery,"Groveton, VA",38.767336,-77.0847,2,0.3415,2022.32
battery,"Groveton, VA",38.767336,-77.0847,3,0.3325,1922.32
battery,"Groveton, VA",38.767336,-77.0847,4,0.318,1822.32
battery,"Groveton, VA",38.767336,-77.0847,5,0.3005,1722.32
battery,"Berea, OH",41.366161,-81.854303,1,0.3055,2124.24
battery,"Berea, OH",41.366161,-81.854303,2,0.304,2024.24
battery,"Berea, OH",41.366161,-81.854303,3,0.296,1924.24
battery,"Berea, OH",41.366161,-81.854303,4,0.283,1824.24
battery,"Berea, OH",41.366161,-81.854303,5,0.267,1724.24
battery,"Browns Mills, NJ",39.972615,-74.582933,1,0.451,2146.59
battery,"Browns Mills, NJ",39.972615,-74.582933,2,0.449,2046.59
battery,"Browns Mills, NJ",39.972615,-74.582933,3,0.437,1946.59
battery,"Browns Mills, NJ",39.972615,-74.582933,4,0.418,1846.59
battery,"Browns Mills, NJ",39.972615,-74.582933,5,0.3945,1746.59
battery,"Bel Air, MD",39.535941,-76.348293,1,0.353,2132.27
battery,"Bel Air, MD",39.535941,-76.348293,2,0.3515,2032.27
battery,"Bel Air, MD",39.535941,-76.348293,3,0.342,1932.27
battery,"Bel Air, MD",39.535941,-76.348293,4,0.327,1832.27
battery,"Bel Air, MD",39.535941,-76.348293,5,0.309,1732.27
battery,"Lorton, VA",38.704282,-77.22776,1,0.4375,2120.97
battery,"Lorton, VA",38.704282,-77.22776,2,0.4355,2020.97
battery,"Lorton, VA",38.704282,-77.22776,3,0.424,1920.97
battery,"Lorton, VA",38.704282,-77.22776,4,0.405,1820.97
battery,"Lorton, VA",38.704282,-77.22776,5,0.383,1720.97
battery,"Orange, CT",41.27843,-73.025661,1,0.4975,2165.03
battery,"Orange, CT",41.27843,-73.025661,2,0.495,2065.03
battery,"Orange, CT",41.27843,-73.025661,3,0.482,1965.03
battery,"Orange, CT",41.27843,-73.025661,4,0.4605,1865.03
battery,"Orange, CT",41.27843,-73.025661,5,0.435,1765.03
battery,"Ephrata, PA",40.179816,-76.178839,1,0.435,2137.85
battery,"Ephrata, PA",40.179816,-76.178839,2,0.433,2037.85
battery,"Ephrata, PA",40.179816,-76.178839,3,0.4215,1937.85
battery,"Ephrata, PA",40.179816,-76.178839,4,0.403,1837.85
battery,"Ephrata, PA",40.179816,-76.178839,5,0.381,1737.85
battery,"Chicago, IL",41.850033,-87.650052,1,45.311,2130.93
battery,"Chicago, IL",41.850033,-87.650052,2,45.085,2030.93
battery,"Chicago, IL",41.850033,-87.650052,3,43.8965,1930.93
battery,"Chicago, IL",41.850033,-87.650052,4,41.9655,1830.93
battery,"Chicago, IL",41.850033,-87.650052,5,39.6475,1730.93
battery,"East Northport, NY",40.876765,-73.324561,1,0.2565,2160.55
battery,"East Northport, NY",40.876765,-73.324561,2,0.2555,2060.55
battery,"East Northport, NY",40.876765,-73.324561,3,0.2485,1960.55
battery,"East Northport, NY",40.876765,-73.324561,4,0.2375,1860.55
battery,"East Northport, NY",40.876765,-73.324561,5,0.2245,1760.55
battery,"Munhall, PA",40.392291,-79.90005,1,0.3705,2120.58
battery,"Munhall, PA",40.392291,-79.90005,2,0.369,2020.58
battery,"Munhall, PA",40.392291,-79.90005,3,0.359,1920.58
battery,"Munhall, PA",40.392291,-79.90005,4,0.343,1820.58
battery,"Munhall, PA",40.392291,-79.90005,5,0.3245,1720.58
battery,"Cranston, RI",41.779823,-71.43728,1,1.6765,2178.47
battery,"Cranston, RI",41.779823,-71.43728,2,1.668,2078.47
battery,"Cranston, RI",41.779823,-71.43728,3,1.624,1978.47
battery,"Cranston, RI",41.779823,-71.43728,4,1.5525,1878.47
battery,"Cranston, RI",41.779823,-71.43728,5,1.467,1778.47
battery,"Easton, MD",38.774283,-76.07633,1,0.5565,2129.09
battery,"Easton, MD",38.774283,-76.07633,2,0.5535,2029.09
battery,"Easton, MD",38.774283,-76.07633,3,0.539,1929.09
battery,"Easton, MD",38.774283,-76.07633,4,0.5155,1829.09
battery,"Easton, MD",38.774283,-76.07633,5,0.487,1729.09
battery,"Belvidere, IL",42.26391,-88.844267,1,0.43,2138.47
battery,"Belvidere, IL",42.26391,-88.844267,2,0.428,2038.47
battery,"Belvidere, IL",42.26391,-88.844267,3,0.4165,1938.47
battery,"Belvidere, IL",42.26391,-88.844267,4,0.3985,1838.47
battery,"Belvidere, IL",42.26391,-88.844267,5,0.3765,1738.47
battery,"Traverse City, MI",44.763057,-85.620632,1,0.5075,2158.22
battery,"Traverse City, MI",44.763057,-85.620632,2,0.505,2058.22
battery,"Traverse City, MI",44.763057,-85.620632,3,0.4915,1958.22
battery,"Traverse City, MI",44.763057,-85.620632,4,0.47,1858.22
battery,"Traverse City, MI",44.763057,-85.620632,5,0.444,1758.22
battery,"Hannibal, MO",39.708379,-91.358482,1,0.292,2127.15
battery,"Hannibal, MO",39.708379,-91.358482,2,0.2905,2027.15
battery,"Hannibal, MO",39.708379,-91.358482,3,0.283,1927.15
battery,"Hannibal, MO",39.708379,-91.358482,4,0.2705,1827.15
battery,"Hannibal, MO",39.708379,-91.358482,5,0.2555,1727.15
battery,"Broomall, PA",39.9815,-75.35658,1,0.3505,2141.6
battery,"Broomall, PA",39.9815,-75.35658,2,0.349,2041.6
battery,"Broomall, PA",39.9815,-75.35658,3,0.3395,1941.6
battery,"Broomall, PA",39.9815,-75.35658,4,0.3245,1841.6
battery,"Broomall, PA",39.9815,-75.35658,5,0.3065,1741.6
battery,"Windsor Locks, CT",41.929264,-72.627312,1,0.4455,2171.77
battery,"Windsor Locks, CT",41.929264,-72.627312,2,0.443,2071.77
battery,"Windsor Locks, CT",41.929264,-72.627312,3,0.4315,1971.77
battery,"Windsor Locks, CT",41.929264,-72.627312,4,0.4125,1871.77
battery,"Windsor Locks, CT",41.929264,-72.627312,5,0.3895,1771.77
battery,"Kettering, OH",39.689504,-84.168827,1,0.8985,2103.63
battery,"Kettering, OH",39.689504,-84.168827,2,0.894,2003.63
battery,"Kettering, OH",39.689504,-84.168827,3,0.8705,1903.63
battery,"Kettering, OH",39.689504,-84.168827,4,0.832,1803.63
battery,"Kettering, OH",39.689504,-84.168827,5,0.786,1703.63
battery,"Salisbury, MD",38.360674,-75.599369,1,1.0585,2130.03
battery,"Salisbury, MD",38.360674,-75.599369,2,1.0535,2030.03
battery,"Salisbury, MD",38.360674,-75.599369,3,1.0255,1930.03
battery,"Salisbury, MD",38.360674,-75.599369,4,0.9805,1830.03
battery,"Salisbury, MD",38.360674,-75.599369,5,0.9265,1730.03
battery,"Macedonia, OH",41.313666,-81.50845,1,0.179,2124.48
battery,"Macedonia, OH",41.313666,-81.50845,2,0.178,2024.48
battery,"Macedonia, OH",41.313666,-81.50845,3,0.1735,1924.48
battery,"Macedonia, OH",41.313666,-81.50845,4,0.1655,1824.48
battery,"Macedonia, OH",41.313666,-81.50845,5,0.1565,1724.48
battery,"South Portland, ME",43.641472,-70.240881,1,1.486,2197.7
battery,"South Portland, ME",43.641472,-70.240881,2,1.479,2097.7
battery,"South Portland, ME",43.641472,-70.240881,3,1.44,1997.7
battery,"South Portland, ME",43.641472,-70.240881,4,1.3765,1897.7
battery,"South Portland, ME",43.641472,-70.240881,5,1.3005,1797.7
battery,"Linthicum, MD",39.205108,-76.652746,1,0.36,2128.07
battery,"Linthicum, MD",39.205108,-76.652746,2,0.3585,2028.07
battery,"Linthicum, MD",39.205108,-76.652746,3,0.349,1928.07
battery,"Linthicum, MD",39.205108,-76.652746,4,0.3335,1828.07
battery,"Linthicum, MD",39.205108,-76.652746,5,0.315,1728.07
battery,"Alexandria, VA",38.804836,-77.046921,1,3.291,2122.82
battery,"Alexandria, VA",38.804836,-77.046921,2,3.2745,2022.82
battery,"Alexandria, VA",38.804836,-77.046921,3,3.188,1922.82
battery,"Alexandria, VA",38.804836,-77.046921,4,3.048,1822.82
battery,"Alexandria, VA",38.804836,-77.046921,5,2.8795,1722.82
battery,"Terryville, NY",40.908987,-73.065107,1,0.1505,2162.45
battery,"Terryville, NY",40.908987,-73.065107,2,0.1495,2062.45
battery,"Terryville, NY",40.908987,-73.065107,3,0.1455,1962.45
battery,"Terryville, NY",40.908987,-73.065107,4,0.1395,1862.45
battery,"Terryville, NY",40.908987,-73.065107,5,0.1315,1762.45
battery,"Cave Spring, VA",37.227637,-80.012816,1,0.586,2092.87
battery,"Cave Spring, VA",37.227637,-80.012816,2,0.583,1992.87
battery,"Cave Spring, VA",37.227637,-80.012816,3,0.5675,1892.87
battery,"Cave Spring, VA",37.227637,-80.012816,4,0.5425,1792.87
battery,"Cave Spring, VA",37.227637,-80.012816,5,0.5125,1692.87
battery,"North Ridgeville, OH",41.38949,-82.019032,1,0.4715,2124.14
battery,"North Ridgeville, OH",41.38949,-82.019032,2,0.469,2024.14
battery,"North Ridgeville, OH",41.38949,-82.019032,3,0.4565,1924.14
battery,"North Ridgeville, OH",41.38949,-82.019032,4,0.4365,1824.14
battery,"North Ridgeville, OH",41.38949,-82.019032,5,0.4125,1724.14
battery,"Poughkeepsie, NY",41.700371,-73.92097,1,0.4155,2162.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,2,0.4135,2062.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,3,0.4025,1962.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,4,0.385,1862.27
battery,"Poughkeepsie, NY",41.700371,-73.92097,5,0.3635,1762.27
battery,"Rutherford, NJ",40.826489,-74.106809,1,0.726,2155.18
battery,"Rutherford, NJ",40.826489,-74.106809,2,0.7225,2055.18
battery,"Rutherford, NJ",40.826489,-74.106809,3,0.7035,1955.18
battery,"Rutherford, NJ",40.826489,-74.106809,4,0.6725,1855.18
battery,"Rutherford, NJ",40.826489,-74.106809,5,0.635,1755.18
battery,"Salem, MA",42.51954,-70.896716,1,1.3835,2186.49
battery,"Salem, MA",42.51954,-70.896716,2,1.3765,2086.49
battery,"Salem, MA",42.51954,-70.896716,3,1.34,1986.49
battery,"Salem, MA",42.51954,-70.896716,4,1.2815,1886.49
battery,"Salem, MA",42.51954,-70.896716,5,1.2105,1786.49
battery,"Escanaba, MI",45.745247,-87.06458,1,0.436,2170.11
battery,"Escanaba, MI",45.745247,-87.06458,2,0.434,2070.11
battery,"Escanaba, MI",45.745247,-87.06458,3,0.4225,1970.11
battery,"Escanaba, MI",45.745247,-87.06458,4,0.404,1870.11
battery,"Escanaba, MI",45.745247,-87.06458,5,0.3815,1770.11
battery,"West Seneca, NY",42.850058,-78.799755,1,0.5675,2147.88
battery,"West Seneca, NY",42.850058,-78.799755,2,0.5645,2047.88
battery,"West Seneca, NY",42.850058,-78.799755,3,0.5495,1947.88
battery,"West Seneca, NY",42.850058,-78.799755,4,0.5255,1847.88
battery,"West Seneca, NY",42.850058,-78.799755,5,0.4965,1747.88
battery,"Plum, PA",40.500346,-79.749491,1,0.8815,2122.19
battery,"Plum, PA",40.500346,-79.749491,2,0.877,2022.19
battery,"Plum, PA",40.500346,-79.749491,3,0.854,1922.19
battery,"Plum, PA",40.500346,-79.749491,4,0.8165,1822.19
battery,"Plum, PA",40.500346,-79.749491,5,0.771,1722.19
battery,"Union City, NJ",40.779546,-74.023751,1,2.671,2155.4
battery,"Union City, NJ",40.779546,-74.023751,2,2.6575,2055.4
battery,"Union City, NJ",40.779546,-74.023751,3,2.5875,1955.4
battery,"Union City, NJ",40.779546,-74.023751,4,2.474,1855.4
battery,"Union City, NJ",40.779546,-74.023751,5,2.337,1755.4
battery,"LaGrange, GA",33.039291,-85.031327,1,1.8925,2046.6
battery,"LaGrange, GA",33.039291,-85.031327,2,1.883,1946.6
battery,"LaGrange, GA",33.039291,-85.031327,3,1.8335,1846.6
battery,"LaGrange, GA",33.039291,-85.031327,4,1.753,1746.6
battery,"LaGrange, GA",33.039291,-85.031327,5,1.656,1646.6
battery,"Columbus, OH",39.961176,-82.998794,1,12.5885,2107.53
battery,"Columbus, OH",39.961176,-82.998794,2,12.5255,2007.53
battery,"Columbus, OH",39.961176,-82.998794,3,12.1955,1907.53
battery,"Columbus, OH",39.961176,-82.998794,4,11.659,1807.53
battery,"Columbus, OH",39.961176,-82.998794,5,11.015,1707.53
battery,"Greendale, WI",42.940571,-87.995919,1,0.287,2142.84
battery,"Greendale, WI",42.940571,-87.995919,2,0.2855,2042.84
battery,"Greendale, WI",42.940571,-87.995919,3,0.278,1942.84
battery,"Greendale, WI",42.940571,-87.995919,4,0.266,1842.84
battery,"Greendale, WI",42.940571,-87.995919,5,0.251,1742.84
battery,"North Babylon, NY",40.716488,-73.321786,1,0.222,2159.57
battery,"North Babylon, NY",40.716488,-73.321786,2,0.221,2059.57
battery,"North Babylon, NY",40.716488,-73.321786,3,0.2155,1959.57
battery,"North Babylon, NY",40.716488,-73.321786,4,0.206,1859.57
battery,"North Babylon, NY",40.716488,-73.321786,5,0.1945,1759.57
battery,"Biddeford, ME",43.492584,-70.453384,1,1.265,2195.44
battery,"Biddeford, ME",43.492584,-70.453384,2,1.2585,2095.44
battery,"Biddeford, ME",43.492584,-70.453384,3,1.2255,1995.44
battery,"Biddeford, ME",43.492584,-70.453384,4,1.1715,1895.44
battery,"Biddeford, ME",43.492584,-70.453384,5,1.1065,1795.44
battery,"Huntington Station, NY",40.853432,-73.411509,1,0.419,2159.84
battery,"Huntington Station, NY",40.853432,-73.411509,2,0.417,2059.84
battery,"Huntington Station, NY",40.853432,-73.411509,3,0.406,1959.84
battery,"Huntington Station, NY",40.853432,-73.411509,4,0.388,1859.84
battery,"Huntington Station, NY",40.853432,-73.411509,5,0.367,1759.84
battery,"Findlay, OH",41.04422,-83.649932,1,0.659,2118.32
battery,"Findlay, OH",41.04422,-83.649932,2,0.6555,2018.32
battery,"Findlay, OH",41.04422,-83.649932,3,0.6385,1918.32
battery,"Findlay, OH",41.04422,-83.649932,4,0.6105,1818.32
battery,"Findlay, OH",41.04422,-83.649932,5,0.5765,1718.32
battery,"Newark, DE",39.683723,-75.749657,1,1.7485,2137.09
battery,"Newark, DE",39.683723,-75.749657,2,1.74,2037.09
battery,"Newark, DE",39.683723,-75.749657,3,1.694,1937.09
battery,"Newark, DE",39.683723,-75.749657,4,1.6195,1837.09
battery,"Newark, DE",39.683723,-75.749657,5,1.53,1737.09
battery,"Brunswick, OH",41.23811,-81.841801,1,0.548,2122.95
battery,"Brunswick, OH",41.23811,-81.841801,2,0.545,2022.95
battery,"Brunswick, OH",41.23811,-81.841801,3,0.531,1922.95
battery,"Brunswick, OH",41.23811,-81.841801,4,0.5075,1822.95
battery,"Brunswick, OH",41.23811,-81.841801,5,0.4795,1722.95
battery,"Euclid, OH",41.593105,-81.526787,1,0.7825,2127.3
battery,"Euclid, OH",41.593105,-81.526787,2,0.7785,2027.3
battery,"Euclid, OH",41.593105,-81.526787,3,0.758,1927.3
battery,"Euclid, OH",41.593105,-81.526787,4,0.7245,1827.3
battery,"Euclid, OH",41.593105,-81.526787,5,0.6845,1727.3
battery,"Ballwin, MO",38.595053,-90.546234,1,0.496,2114.01
battery,"Ballwin, MO",38.595053,-90.546234,2,0.4935,2014.01
battery,"Ballwin, MO",38.595053,-90.546234,3,0.4805,1914.01
battery,"Ballwin, MO",38.595053,-90.546234,4,0.459,1814.01
battery,"Ballwin, MO",38.595053,-90.546234,5,0.434,1714.01
battery,"Highland Springs, VA",37.545979,-77.327757,1,0.3695,2113.02
battery,"Highland Springs, VA",37.545979,-77.327757,2,0.3675,2013.02
battery,"Highland Springs, VA",37.545979,-77.327757,3,0.358,1913.02
battery,"Highland Springs, VA",37.545979,-77.327757,4,0.342,1813.02
battery,"Highland Springs, VA",37.545979,-77.327757,5,0.323,1713.02
battery,"Potomac, MD",39.018165,-77.208591,1,1.569,2123.25
battery,"Potomac, MD",39.018165,-77.208591,2,1.561,2023.25
battery,"Potomac, MD",39.018165,-77.208591,3,1.52,1923.25
battery,"Potomac, MD",39.018165,-77.208591,4,1.453,1823.25
battery,"Potomac, MD",39.018165,-77.208591,5,1.373,1723.25
battery,"Crofton, MD",39.001777,-76.687467,1,0.954,2126.47
battery,"Crofton, MD",39.001777,-76.687467,2,0.9495,2026.47
battery,"Crofton, MD",39.001777,-76.687467,3,0.9245,1926.47
battery,"Crofton, MD",39.001777,-76.687467,4,0.884,1826.47
battery,"Crofton, MD",39.001777,-76.687467,5,0.835,1726.47
battery,"Glassboro, NJ",39.702892,-75.111842,1,0.7465,2141.38
battery,"Glassboro, NJ",39.702892,-75.111842,2,0.743,2041.38
battery,"Glassboro, NJ",39.702892,-75.111842,3,0.7235,1941.38
battery,"Glassboro, NJ",39.702892,-75.111842,4,0.6915,1841.38
battery,"Glassboro, NJ",39.702892,-75.111842,5,0.6535,1741.38
battery,"Hazelwood, MO",38.77144,-90.370949,1,0.419,2114.27
battery,"Hazelwood, MO",38.77144,-90.370949,2,0.417,2014.27
battery,"Hazelwood, MO",38.77144,-90.370949,3,0.406,1914.27
battery,"Hazelwood, MO",38.77144,-90.370949,4,0.388,1814.27
battery,"Hazelwood, MO",38.77144,-90.370949,5,0.3665,1714.27
battery,"Bedford, IN",38.861162,-86.487215,1,0.1895,2097.62
battery,"Bedford, IN",38.861162,-86.487215,2,0.1885,1997.62
battery,"Bedford, IN",38.861162,-86.487215,3,0.1835,1897.62
battery,"Bedford, IN",38.861162,-86.487215,4,0.1755,1797.62
battery,"Bedford, IN",38.861162,-86.487215,5,0.166,1697.62
battery,"Darby, PA",39.918446,-75.259072,1,0.347,2141.81
battery,"Darby, PA",39.918446,-75.259072,2,0.3455,2041.81
battery,"Darby, PA",39.918446,-75.259072,3,0.3365,1941.81
battery,"Darby, PA",39.918446,-75.259072,4,0.3215,1841.81
battery,"Darby, PA",39.918446,-75.259072,5,0.304,1741.81
battery,"Oakville, MO",38.470053,-90.30456,1,0.5895,2111.62
battery,"Oakville, MO",38.470053,-90.30456,2,0.5865,2011.62
battery,"Oakville, MO",38.470053,-90.30456,3,0.571,1911.62
battery,"Oakville, MO",38.470053,-90.30456,4,0.546,1811.62
battery,"Oakville, MO",38.470053,-90.30456,5,0.5155,1711.62
battery,"Glen Allen, VA",37.665978,-77.506374,1,0.3475,2112.45
battery,"Glen Allen, VA",37.665978,-77.506374,2,0.3455,2012.45
battery,"Glen Allen, VA",37.665978,-77.506374,3,0.3365,1912.45
battery,"Glen Allen, VA",37.665978,-77.506374,4,0.3215,1812.45
battery,"Glen Allen, VA",37.665978,-77.506374,5,0.304,1712.45
battery,"Warren, OH",41.237557,-80.818417,1,0.6645,2125.57
battery,"Warren, OH",41.237557,-80.818417,2,0.6615,2025.57
battery,"Warren, OH",41.237557,-80.818417,3,0.644,1925.57
battery,"Warren, OH",41.237557,-80.818417,4,0.6155,1825.57
battery,"Warren, OH",41.237557,-80.818417,5,0.5815,1725.57
battery,"Murrysville, PA",40.428402,-79.697545,1,0.6525,2121.74
battery,"Murrysville, PA",40.428402,-79.697545,2,0.649,2021.74
battery,"Murrysville, PA",40.428402,-79.697545,3,0.632,1921.74
battery,"Murrysville, PA",40.428402,-79.697545,4,0.604,1821.74
battery,"Murrysville, PA",40.428402,-79.697545,5,0.571,1721.74
battery,"Red Bank, NJ",40.347054,-74.064306,1,0.4905,2152.37
battery,"Red Bank, NJ",40.347054,-74.064306,2,0.488,2052.37
battery,"Red Bank, NJ",40.347054,-74.064306,3,0.4755,1952.37
battery,"Red Bank, NJ",40.347054,-74.064306,4,0.4545,1852.37
battery,"Red Bank, NJ",40.347054,-74.064306,5,0.4295,1752.37
battery,"Winchester, MA",42.452318,-71.136998,1,0.7155,2184.54
battery,"Winchester, MA",42.452318,-71.136998,2,0.7115,2084.54
battery,"Winchester, MA",42.452318,-71.136998,3,0.693,1984.54
battery,"Winchester, MA",42.452318,-71.136998,4,0.6625,1884.54
battery,"Winchester, MA",42.452318,-71.136998,5,0.626,1784.54
battery,"Columbus, NE",41.429734,-97.368375,1,0.29,2176.73
battery,"Columbus, NE",41.429734,-97.368375,2,0.2885,2076.73
battery,"Columbus, NE",41.429734,-97.368375,3,0.281,1976.73
battery,"Columbus, NE",41.429734,-97.368375,4,0.2685,1876.73
battery,"Columbus, NE",41.429734,-97.368375,5,0.2535,1776.73
battery,"Ypsilanti, MI",42.24115,-83.612994,1,0.672,2131.09
battery,"Ypsilanti, MI",42.24115,-83.612994,2,0.6685,2031.09
battery,"Ypsilanti, MI",42.24115,-83.612994,3,0.651,1931.09
battery,"Ypsilanti, MI",42.24115,-83.612994,4,0.6225,1831.09
battery,"Ypsilanti, MI",42.24115,-83.612994,5,0.588,1731.09
battery,"Shirley, NY",40.801488,-72.867603,1,0.3535,2163.11
battery,"Shirley, NY",40.801488,-72.867603,2,0.3515,2063.11
battery,"Shirley, NY",40.801488,-72.867603,3,0.3425,1963.11
battery,"Shirley, NY",40.801488,-72.867603,4,0.3275,1863.11
battery,"Shirley, NY",40.801488,-72.867603,5,0.3095,1763.11
battery,"West Islip, NY",40.70621,-73.30623,1,0.3595,2159.61
battery,"West Islip, NY",40.70621,-73.30623,2,0.358,2059.61
battery,"West Islip, NY",40.70621,-73.30623,3,0.3485,1959.61
battery,"West Islip, NY",40.70621,-73.30623,4,0.333,1859.61
battery,"West Islip, NY",40.70621,-73.30623,5,0.3145,1759.61
battery,"Perry Hall, MD",39.412607,-76.463574,1,0.9935,2130.69
battery,"Perry Hall, MD",39.412607,-76.463574,2,0.9885,2030.69
battery,"Perry Hall, MD",39.412607,-76.463574,3,0.9625,1930.69
battery,"Perry Hall, MD",39.412607,-76.463574,4,0.92,1830.69
battery,"Perry Hall, MD",39.412607,-76.463574,5,0.8695,1730.69
battery,"State College, PA",40.793395,-77.860001,1,1.366,2133.36
battery,"State College, PA",40.793395,-77.860001,2,1.359,2033.36
battery,"State College, PA",40.793395,-77.860001,3,1.323,1933.36
battery,"State College, PA",40.793395,-77.860001,4,1.265,1833.36
battery,"State College, PA",40.793395,-77.860001,5,1.195,1733.36
battery,"Brooklyn Park, MN",45.094132,-93.35634,1,1.4075,2181.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,2,1.4005,2081.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,3,1.3635,1981.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,4,1.3035,1881.82
battery,"Brooklyn Park, MN",45.094132,-93.35634,5,1.2315,1781.82
battery,"Mount Vernon, OH",40.393396,-82.485718,1,0.2715,2112.91
battery,"Mount Vernon, OH",40.393396,-82.485718,2,0.2705,2012.91
battery,"Mount Vernon, OH",40.393396,-82.485718,3,0.2635,1912.91
battery,"Mount Vernon, OH",40.393396,-82.485718,4,0.2515,1812.91
battery,"Mount Vernon, OH",40.393396,-82.485718,5,0.238,1712.91
battery,"Garden City, NY",40.726768,-73.634296,1,0.284,2157.58
battery,"Garden City, NY",40.726768,-73.634296,2,0.2825,2057.58
battery,"Garden City, NY",40.726768,-73.634296,3,0.275,1957.58
battery,"Garden City, NY",40.726768,-73.634296,4,0.263,1857.58
battery,"Garden City, NY",40.726768,-73.634296,5,0.2485,1757.58
battery,"Lancaster, NY",42.900614,-78.670306,1,0.1315,2148.83
battery,"Lancaster, NY",42.900614,-78.670306,2,0.1305,2048.83
battery,"Lancaster, NY",42.900614,-78.670306,3,0.1275,1948.83
battery,"Lancaster, NY",42.900614,-78.670306,4,0.1215,1848.83
battery,"Lancaster, NY",42.900614,-78.670306,5,0.115,1748.83
battery,"Franconia, VA",38.782058,-77.146369,1,0.429,2122.02
battery,"Franconia, VA",38.782058,-77.146369,2,0.427,2022.02
