source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1462.35,0.86,1256.16,121.12,3.42
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1462.35,0.85,1249.58,120.49,3.4
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1462.35,0.83,1216.68,117.32,3.31
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1462.35,0.8,1163.3,112.17,3.16
Origin,"Woonsocket, RI",42.002876,-71.514784,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1462.35,0.75,1098.96,105.97,2.99
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,934.17,1.5,1405.93,135.56,3.82
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,934.17,1.5,1398.92,134.89,3.81
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,934.17,1.46,1362.02,131.33,3.7
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,934.17,1.39,1302.23,125.57,3.54
Origin,"Altoona, PA",40.518681,-78.394736,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,934.17,1.32,1230.3,118.63,3.35
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1094.11,0.97,1061.83,102.39,2.89
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1094.11,0.97,1056.91,101.91,2.87
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1094.11,0.94,1029.01,99.22,2.8
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1094.11,0.9,983.6,94.84,2.68
Origin,"Iowa City, IA",41.661128,-91.530168,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1094.11,0.85,929.45,89.62,2.53
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1255.91,0.15,194.04,18.71,0.53
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1255.91,0.15,192.78,18.59,0.52
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1255.91,0.15,187.76,18.1,0.51
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1255.91,0.14,179.6,17.32,0.49
Origin,"Babylon, NY",40.695655,-73.325675,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1255.91,0.14,169.55,16.35,0.46
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1445.86,0.64,928.97,89.57,2.53
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1445.86,0.64,923.9,89.09,2.51
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1445.86,0.62,900.05,86.79,2.45
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1445.86,0.6,860.29,82.95,2.34
Origin,"Cottage Grove, MN",44.827745,-92.943822,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1445.86,0.56,812.57,78.35,2.21
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,996.69,2.06,2057.67,198.41,5.6
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,996.69,2.05,2047.2,197.4,5.57
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,996.69,2.0,1993.38,192.21,5.42
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,996.69,1.91,1905.67,183.75,5.18
Origin,"Saint Clair Shores, MI",42.49698,-82.888805,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,996.69,1.81,1800.52,173.61,4.9
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1244.97,0.66,819.81,79.05,2.23
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1244.97,0.66,815.46,78.63,2.22
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1244.97,0.64,794.29,76.59,2.16
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1244.97,0.61,759.43,73.23,2.07
Origin,"Levittown, NY",40.725934,-73.514292,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1244.97,0.58,717.1,69.15,1.95
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1081.12,0.46,497.86,48.01,1.35
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1081.12,0.46,495.15,47.74,1.35
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1081.12,0.45,482.18,46.49,1.31
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1081.12,0.43,461.1,44.46,1.25
Origin,"Gloucester City, NJ",39.89178,-75.116286,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1081.12,0.4,435.69,42.01,1.19
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,873.29,0.17,149.77,14.44,0.41
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,873.29,0.17,148.9,14.36,0.4
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,873.29,0.17,144.97,13.98,0.39
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,873.29,0.16,138.85,13.39,0.38
Origin,"Branson, MO",36.643673,-93.218514,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,873.29,0.15,130.99,12.63,0.36
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1651.38,0.21,339.36,32.72,0.92
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1651.38,0.2,337.71,32.56,0.92
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1651.38,0.2,328.62,31.69,0.89
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1651.38,0.19,314.59,30.33,0.86
Origin,"Alexandria, MN",45.88524,-95.377538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1651.38,0.18,297.25,28.66,0.81
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,915.95,0.22,205.17,19.78,0.56
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,915.95,0.22,204.26,19.7,0.56
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,915.95,0.22,198.76,19.17,0.54
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,915.95,0.21,190.06,18.33,0.52
Origin,"Lyndhurst, OH",41.520052,-81.488732,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,915.95,0.2,179.53,17.31,0.49
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1437.5,0.39,562.78,54.27,1.53
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1437.5,0.39,559.91,53.99,1.52
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1437.5,0.38,545.53,52.6,1.48
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1437.5,0.36,521.09,50.25,1.42
Origin,"Farmington, MN",44.640243,-93.14355,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1437.5,0.34,492.34,47.47,1.34
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1082.0,49.58,53648.81,5173.03,145.92
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1082.0,49.34,53381.01,5147.21,145.2
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1082.0,48.04,51973.87,5011.53,141.37
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1082.0,45.92,49688.14,4791.13,135.15
Origin,"Philadelphia, PA",39.952335,-75.163789,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1082.0,43.39,46943.11,4526.44,127.69
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1215.85,0.48,578.74,55.8,1.57
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1215.85,0.47,575.7,55.51,1.57
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1215.85,0.46,560.51,54.05,1.52
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1215.85,0.44,536.19,51.7,1.46
Origin,"Hasbrouck Heights, NJ",40.858155,-74.080697,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1215.85,0.42,506.4,48.83,1.38
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1167.62,0.64,751.36,72.45,2.04
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1167.62,0.64,747.28,72.06,2.03
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1167.62,0.62,728.01,70.2,1.98
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1167.62,0.6,695.9,67.1,1.89
Origin,"South River, NJ",40.446495,-74.385983,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1167.62,0.56,657.37,63.39,1.79
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1226.09,1.08,1318.66,127.15,3.59
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1226.09,1.07,1312.53,126.56,3.57
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1226.09,1.04,1277.59,123.19,3.48
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1226.09,1.0,1221.8,117.81,3.32
Origin,"Bergenfield, NJ",40.927599,-73.997361,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1226.09,0.94,1154.36,111.31,3.14
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1236.14,0.23,280.6,27.06,0.76
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1236.14,0.23,279.37,26.94,0.76
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1236.14,0.22,271.95,26.22,0.74
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1236.14,0.21,259.59,25.03,0.71
Origin,"Nanuet, NY",41.088707,-74.013473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1236.14,0.2,245.37,23.66,0.67
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,2132.48,0.15,314.54,30.33,0.86
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,2132.48,0.15,312.41,30.12,0.85
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,2132.48,0.14,303.88,29.3,0.83
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,2132.48,0.14,291.08,28.07,0.79
Origin,"Dickinson, ND",46.879176,-102.789624,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,2132.48,0.13,275.09,26.53,0.75
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,922.95,1.54,1424.57,137.36,3.87
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,922.95,1.54,1417.19,136.65,3.85
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,922.95,1.5,1379.81,133.05,3.75
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,922.95,1.43,1319.36,127.22,3.59
Origin,"Severn, MD",39.137053,-76.698302,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,922.95,1.35,1246.44,120.19,3.39
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,869.24,0.36,310.75,29.96,0.85
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,869.24,0.36,309.45,29.84,0.84
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,869.24,0.35,301.19,29.04,0.82
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,869.24,0.33,287.72,27.74,0.78
Origin,"Merrifield, VA",38.874279,-77.226926,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,869.24,0.31,272.07,26.23,0.74
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1476.05,0.33,481.93,46.47,1.31
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1476.05,0.32,479.72,46.26,1.3
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1476.05,0.32,467.17,45.05,1.27
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1476.05,0.3,446.51,43.05,1.21
Origin,"Hopkins, MN",44.927705,-93.421956,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1476.05,0.29,422.15,40.71,1.15
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1479.32,0.36,535.51,51.64,1.46
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1479.32,0.36,533.29,51.42,1.45
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1479.32,0.35,519.24,50.07,1.41
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1479.32,0.34,496.31,47.86,1.35
Origin,"Columbia Heights, MN",45.040799,-93.263004,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1479.32,0.32,468.94,45.22,1.28
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,782.26,0.29,227.64,21.95,0.62
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,782.26,0.29,226.46,21.84,0.62
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,782.26,0.28,220.21,21.23,0.6
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,782.26,0.27,210.82,20.33,0.57
Origin,"Creve Coeur, MO",38.660886,-90.422618,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,782.26,0.25,199.09,19.2,0.54
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,894.89,0.52,468.47,45.17,1.27
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,894.89,0.52,465.79,44.91,1.27
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,894.89,0.51,453.71,43.75,1.23
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,894.89,0.48,433.57,41.81,1.18
Origin,"North Olmsted, OH",41.415602,-81.923473,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,894.89,0.46,409.86,39.52,1.11
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,675.14,0.19,128.61,12.4,0.35
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,675.14,0.19,127.94,12.34,0.35
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,675.14,0.18,124.56,12.01,0.34
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,675.14,0.18,119.16,11.49,0.32
Origin,"Connersville, IN",39.641159,-85.141075,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,675.14,0.17,112.41,10.84,0.31
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1476.42,0.64,939.0,90.54,2.55
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1476.42,0.63,934.57,90.12,2.54
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1476.42,0.62,909.47,87.7,2.47
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1476.42,0.59,869.61,83.85,2.37
Origin,"Grand Island, NE",40.925012,-98.342007,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1476.42,0.56,821.63,79.22,2.23
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1298.03,0.17,219.37,21.15,0.6
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1298.03,0.17,218.72,21.09,0.59
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1298.03,0.16,212.88,20.53,0.58
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1298.03,0.16,203.14,19.59,0.55
Origin,"Ridge, NY",40.893988,-72.895936,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1298.03,0.15,192.11,18.52,0.52
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1478.68,0.25,365.97,35.29,1.0
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1478.68,0.25,364.49,35.15,0.99
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1478.68,0.24,354.88,34.22,0.97
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1478.68,0.23,339.36,32.72,0.92
Origin,"Hugo, MN",45.159967,-92.993273,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1478.68,0.22,320.13,30.87,0.87
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1241.43,0.25,314.08,30.29,0.85
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1241.43,0.25,312.84,30.17,0.85
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1241.43,0.24,304.15,29.33,0.83
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1241.43,0.23,291.12,28.07,0.79
Origin,"North Bellmore, NY",40.69149,-73.53346,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1241.43,0.22,274.98,26.51,0.75
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1271.27,0.74,939.47,90.59,2.56
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1271.27,0.74,934.38,90.1,2.54
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1271.27,0.72,910.23,87.77,2.48
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1271.27,0.68,870.18,83.91,2.37
Origin,"Darien, CT",41.078708,-73.469287,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1271.27,0.65,821.88,79.25,2.24
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,978.04,3.35,3277.9,316.07,8.92
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,978.04,3.34,3261.76,314.51,8.87
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,978.04,3.25,3175.7,306.21,8.64
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,978.04,3.1,3035.84,292.73,8.26
Origin,"Livonia, MI",42.36837,-83.35271,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,978.04,2.93,2868.1,276.55,7.8
Origin,"Barberton, OH",41.012833,-81.605122,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,859.4,0.42,364.82,35.18,0.99
