plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Signtech, AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Signtech, AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",5,PV Modules,3181.35,0.0,3181.35,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",9,PV Modules,14652.97,0.0,14652.97,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",10,PV Modules,14580.78,0.0,14580.78,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",12,PV Modules,192795.92,0.0,192795.92,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,PV Modules,120956.01,0.0,120956.01,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,PV Modules,114608.44,0.0,114608.44,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",24,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",2,PV Modules,106469.63,0.0,106469.63,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,PV Modules,75968.3,0.0,75968.3,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,PV Modules,58012.89,0.0,58012.89,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",21,PV Modules,6831.98,0.0,6831.98,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",22,PV Modules,6815.24,0.0,6815.24,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",2,PV Modules,3348.17,0.0,3348.17,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",3,PV Modules,5820.31,0.0,5820.31,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",4,PV Modules,5764.3,0.0,5764.3,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",5,PV Modules,9407.86,0.0,9407.86,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",6,PV Modules,9295.03,0.0,9295.03,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",9,PV Modules,4953.03,0.0,4953.03,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",10,PV Modules,4928.63,0.0,4928.63,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",11,PV Modules,16794.08,0.0,16794.08,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",12,PV Modules,16728.03,0.0,16728.03,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",21,PV Modules,15061.08,0.0,15061.08,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",22,PV Modules,15024.18,0.0,15024.18,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",25,PV Modules,2818.4,0.0,2818.4,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",26,PV Modules,2812.4,0.0,2812.4,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",7,PV Modules,0.0,0.0,0.0,0.0
