source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,5,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,6,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,7,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,8,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,9,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,10,664.637,2420.010105,1.608428256338e6,CO2,268.607519
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,11,664.637,2687.029802,1.785899426328e6,CO2,298.245204
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,12,664.637,1853.913138,1.232179266259e6,CO2,205.773937
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,13,664.637,516.016769,342963.837498,CO2,57.274961
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,14,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,15,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,16,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,17,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,18,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,19,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,20,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,21,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,22,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,23,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,24,664.637,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,25,664.637,6982.507842,4.640833064366e6,CO2,775.019122
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,26,664.637,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,1,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,2,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,3,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,4,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,5,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,6,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,7,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,8,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,9,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,10,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,11,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,12,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,13,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,14,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,15,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,16,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,17,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,18,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,19,2121.863,4763.424341,1.010733386212e7,CO2,1687.924755
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,20,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,21,2121.863,2680.216135,5.687051447848e6,CO2,949.737592
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,22,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,23,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,24,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,25,2121.863,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,26,2121.863,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,1,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,2,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,3,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,4,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,5,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,6,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,7,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,8,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,9,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,10,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,11,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,12,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,13,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,14,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,15,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,16,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,17,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,18,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,19,1582.383,46.732769,73949.138913,CO2,12.349506
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,20,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,21,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,22,1582.383,3057.09113,4.837489033825e6,CO2,807.860669
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,23,1582.383,5751.607195,9.101245447922e6,CO2,1519.90799
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,24,1582.383,2802.83922,4.435165133814e6,CO2,740.672577
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,25,1582.383,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,26,1582.383,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,1,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,2,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,3,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,4,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,5,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,6,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,7,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,8,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,9,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,10,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,11,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,12,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,13,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,14,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,15,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,16,427.973,335.570452,143615.093007,CO2,23.983721
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,17,427.973,388.920942,166447.662416,CO2,27.79676
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,18,427.973,478.249453,204677.853063,CO2,34.181201
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,19,427.973,587.302204,251349.485939,CO2,41.975364
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,20,427.973,673.70297,288326.681167,CO2,48.150556
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,21,427.973,732.878595,313652.251055,CO2,52.379926
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,22,427.973,2565.751313,1.098072286764e6,CO2,183.378072
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,23,427.973,409.836019,175398.750461,CO2,29.291591
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,24,427.973,415.024241,177619.169596,CO2,29.662401
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,25,427.973,0.0,0.0,CO2,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,26,427.973,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,1,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,2,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,3,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,4,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,5,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,6,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,7,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,8,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,9,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,10,338.149,139.647144,47221.542092,CO2,7.885998
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,11,338.149,171.523095,58000.363003,CO2,9.686061
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,12,338.149,167.208933,56541.533429,CO2,9.442436
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,13,338.149,314.440577,106327.766837,CO2,17.756737
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,14,338.149,365.244716,123507.135318,CO2,20.625692
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,15,338.149,538.560939,182113.842938,CO2,30.413012
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,16,338.149,846.150181,286124.837685,CO2,47.782848
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,17,338.149,1131.654475,382667.828954,CO2,63.905527
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,18,338.149,1622.787986,548744.134543,CO2,91.64027
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,19,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,20,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,21,338.149,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,22,338.149,1377.157557,465684.450618,CO2,77.769303
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,23,338.149,838.556786,283557.138733,CO2,47.354042
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,24,338.149,3782.136539,1.27892568837e6,CO2,213.58059
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,25,338.149,17.492158,5914.955846,CO2,0.987798
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,26,338.149,7000.0,2.367043e6,CO2,395.296181
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,1,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,2,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,3,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,4,909.146,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",29.0,-89.0,PV Module,5,909.146,0.0,0.0,CO2,0.0
