source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,287.951,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,553.008,2660.208293,1.471116467817e6,CO2,245.67645
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,553.008,383.918261,212309.869849,CO2,35.455748
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,553.008,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,553.008,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,123.625,81.42169,10065.756421,CO2,1.680981
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,123.625,8.545228,1056.403866,CO2,0.176419
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,123.625,10.767996,1331.193477,CO2,0.222309
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,123.625,0.0,0.0,CO2,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,123.625,75.871789,9379.64997,CO2,1.566402
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,123.625,104.958131,12975.448971,CO2,2.1669
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,34.502,86.068824,2969.546549,CO2,0.495914
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,34.502,24.487232,844.858465,CO2,0.141091
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,34.502,32.25475,1112.853392,CO2,0.185847
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,34.502,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,34.502,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,396.013,7000.0,2.772091e6,CO2,462.939197
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,396.013,7423.864688,2.939946926875e6,CO2,490.971137
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,396.013,6576.135312,2.604235073125e6,CO2,434.907257
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,396.013,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,396.013,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,366.965,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,366.965,1261.152198,462798.716427,CO2,77.287386
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,366.965,1218.768522,447245.390695,CO2,74.68998
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,316.978,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,316.978,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,316.978,0.0,0.0,CO2,0.0
