source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,7,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,8,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,9,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,10,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,11,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,12,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,13,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,14,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,15,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,16,411.698,21.419323,8818.292388,521.653217,23.985755
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,17,411.698,21.605961,8895.130754,526.198653,24.194756
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,18,411.698,25.589497,10535.14458,623.214997,28.655593
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,19,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,20,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,21,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,22,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,23,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,24,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,25,411.698,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Watts Bar Fossil, Tennessee",35.60059,-84.949548,PV Module,26,411.698,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,2825.686,15850.453954,4.4788405831453e7,2.649494364333e6,121824.463862
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,2825.686,12486.940241,3.5284172220692e7,2.087263739653e6,95972.94844
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,2825.686,6365.799245,1.7987749805652e7,1.064079885238e6,48926.679471
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,2825.686,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,2825.686,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,544.937,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,544.937,73.531665,40070.125012,2370.380647,108.99074
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,544.937,116.638222,63560.48253,3759.971741,172.884512
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,111.805,2497.94332,279282.552846,16521.185251,759.648544
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,111.805,2229.679517,249289.318453,14746.911217,678.066946
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,111.805,421.923209,47173.124374,2790.564318,128.310898
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,111.805,1002.218292,112053.016144,6628.58678,304.784204
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,111.805,510.841467,57114.630256,3378.662138,155.351794
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,111.805,634.200755,70906.815403,4194.550003,192.866538
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,111.805,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,111.805,506.692826,56650.791457,3351.223378,154.090153
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,21,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,22,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,23,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,24,1527.294,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,25,1527.294,4592.120264,7.013517726074e6,414890.312446,19076.768215
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,26,1527.294,5668.956679,8.658163522044e6,512180.664421,23550.20478
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,1,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,2,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,3,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,4,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,5,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,6,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,7,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,8,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,9,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,10,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,11,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,12,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,13,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,14,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,15,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,16,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,17,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,18,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,19,1028.433,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"U S Alliance Coosa Pines, Alabama",33.369314,-86.17593,PV Module,20,1028.433,0.0,0.0,0.0,0.0
