source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1342.691,724.376727,972614.111537,57535.774256,2645.510383
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1342.691,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1342.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1301.691,2.034499,2648.289248,156.661692,7.203347
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1301.691,2.775421,3612.740594,213.714591,9.826654
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1301.691,3.703953,4821.402614,285.21397,13.114215
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1301.691,24.364179,31714.632972,1876.104759,86.263802
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1301.691,4.697891,6115.203017,361.749779,16.633352
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1301.691,5.945582,7739.31108,457.825205,21.050926
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1301.691,25.179532,32775.969555,1938.888983,89.150637
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1301.691,6.665032,8675.812178,513.224685,23.598209
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1301.691,7.92088,10310.53846,609.92824,28.044665
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1301.691,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1301.691,10.281338,13383.124871,791.689574,36.4021
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1301.691,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,811.157,382.296065,310102.129125,18344.342207,843.477791
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,811.157,385.170555,312433.791805,18482.273598,849.819914
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,811.157,147.002976,119242.492706,7053.886079,324.33958
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,811.157,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,811.157,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,551.426,15.821764,8724.531879,516.106738,23.730727
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,551.426,18.46247,10180.685978,602.246711,27.691466
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,551.426,16.441203,9066.10704,536.312893,24.659811
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,551.426,117.051809,64545.411078,3818.235986,175.563518
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,551.426,19.707512,10867.234636,642.860052,29.558878
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,551.426,24.678229,13608.216843,805.005071,37.01435
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,551.426,117.585139,64839.502719,3835.633215,176.363447
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,551.426,25.121107,13852.431414,819.451782,37.678613
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,551.426,29.363535,16191.816657,957.840008,44.041741
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,551.426,5.909021,3258.387574,192.752552,8.862814
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,551.426,0.0,0.0,0.0,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,551.426,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,1161.859,79.014948,91804.228475,5430.753371,249.707501
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,1161.859,78.663015,91395.332182,5406.56478,248.595304
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,12,1161.859,26.188483,30427.324092,1799.952961,82.762322
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,13,1161.859,70.459539,81864.049392,4842.73404,222.670214
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,14,1161.859,45.743438,53147.425309,3143.978921,144.560997
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,15,1161.859,60.534954,70333.080654,4160.61026,191.305979
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,16,1161.859,109.87437,127658.525158,7551.743285,347.231188
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,17,1161.859,95.3252,110754.441244,6551.768531,301.25208
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,18,1161.859,118.196892,137328.123044,8123.756167,373.532495
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,19,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,20,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,21,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,22,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,23,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,24,1161.859,152.769485,177496.601035,10499.954964,482.790755
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,25,1161.859,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,26,1161.859,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,1,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,2,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,3,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,4,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,5,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,6,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,7,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,8,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,9,617.847,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,10,617.847,61.170391,37793.942282,2235.731217,102.799523
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Module,11,617.847,87.748263,54215.001172,3207.132234,147.464803
