plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Chesapeake, Virginia",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",13,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",14,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",17,PV Modules,103858.685309,0.0,103858.685309,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",18,PV Modules,103559.032788,0.0,103559.032788,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",19,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",20,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",21,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",22,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",23,PV Modules,2284.784898,0.0,2284.784898,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",24,PV Modules,2279.579389,0.0,2279.579389,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",3,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",4,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",5,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",6,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",7,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",8,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",13,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",14,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",15,PV Modules,80689.063774,0.0,80689.063774,0.0
PV Manufacturing Plant,"Navajo, Arizona",16,PV Modules,78458.639329,0.0,78458.639329,0.0
PV Manufacturing Plant,"Navajo, Arizona",17,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",18,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",19,PV Modules,200259.445113,0.0,200259.445113,0.0
PV Manufacturing Plant,"Navajo, Arizona",20,PV Modules,199728.775124,0.0,199728.775124,0.0
PV Manufacturing Plant,"Navajo, Arizona",21,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",22,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",23,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",24,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Navajo, Arizona",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",3,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",4,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",5,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",6,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",7,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",8,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",13,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",14,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",15,PV Modules,10695.123963,0.0,10695.123963,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",16,PV Modules,10661.259596,0.0,10661.259596,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",17,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",18,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",19,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",20,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",21,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",22,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",23,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",24,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Mecklenburg Power Station, Virginia",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Edgecombe Genco LLC, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Big Brown, Texas",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Big Brown, Texas",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",3,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",4,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",5,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",6,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",7,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",8,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",13,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",14,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",15,PV Modules,10379.713793,0.0,10379.713793,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",16,PV Modules,10346.848121,0.0,10346.848121,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",17,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",18,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",19,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",20,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",21,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",22,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",23,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",24,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Chesterfield, Virginia",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jefferies, South Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",2,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",3,PV Modules,23261.082259,0.0,23261.082259,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",4,PV Modules,11244.501425,0.0,11244.501425,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",5,PV Modules,113861.063452,0.0,113861.063452,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",6,PV Modules,102309.755316,0.0,102309.755316,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",21,PV Modules,1176.075099,0.0,1176.075099,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",22,PV Modules,1173.19358,0.0,1173.19358,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",25,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",26,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",9,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",10,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",11,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",12,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",21,PV Modules,179248.176858,0.0,179248.176858,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",22,PV Modules,171677.364381,0.0,171677.364381,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",1,PV Modules,207909.6085,0.0,207909.6085,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Unifi Kinston LLC, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
