0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p30_[Tonnes],0.0,1.747966238791148e-11,1.7119057072176875e-09,2.750407613276316e-08,2.089438391600757e-07,1.0195528995846193e-06,3.696585095925799e-06,1.0888482707448951e-05,2.7628486780208292e-05,6.273927766971719e-05,0.0001307447639301,0.0002543451014514,0.0004674819776352,0.0008189691182144,0.0013765835209076,0.0022313989685872,0.0035019785891236,0.0053378134579144,0.0079210963868902,0.0114655742547481,0.016210890306287,0.0224106330311134,0.0603102653083959,0.0372317916476734,0.1286530631453212,0.1441085820444641,0.0564327443819216,0.3216077380443359,0.0723456857756656,0.0892620995659778,0.822755557481151,0.0385383122174938,0.0459366828190438,0.1246990410357177,0.1554440333444574,0.0305760745928779,0.0943327474477531,0.0218703250883887,0.0233277059497257,0.0616999800167929,0.0127884043347444,58,-111.6857101,32.04276153,4019,4,2.414154554281158
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p31_[Tonnes],0.0,1.3416300684147835e-10,1.2810001514228897e-08,1.7942695778324773e-07,1.1428230255783296e-06,4.753512075129111e-06,1.5126327625834964e-05,4.0047311770569584e-05,9.27883509875654e-05,0.0001943951349857,0.0003764848170056,0.0006845564099822,0.0011817560676318,0.0019529266946186,0.0031085888576259,0.004788242335481,0.0071620374915802,0.0104294512667809,0.0148131725346883,0.0205460985275869,0.0278494319812995,0.0369007481409332,0.2780376547033447,0.0382506286890263,0.1522225267720842,0.1677472233769351,0.0498810130510881,0.2703425731777728,0.0660172300880665,0.0821358752832124,0.6909976058134086,0.0460220682548068,0.055818712351285,0.131338434771998,0.1633342196617016,0.0532746162082117,0.1399352468555174,0.0480969317863052,0.0533763953331479,0.1070491652384845,0.0459326242981389,59,-106.5737299,34.6249543,35061,35,2.769952686671343
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,1.3409037114658417e-13,2.155864311043112e-11,4.621635826279988e-10,4.30103675553516e-09,2.4170305663616786e-08,9.723051837712533e-08,3.101941776370628e-07,8.366399230739932e-07,1.9885787176340407e-06,4.283833779749716e-06,8.530222810016774e-06,1.592686532557824e-05,2.818193396964145e-05,4.764439104424959e-05,7.744412930724701e-05,0.0001216296956353,0.0001852844325526,0.0002745893292945,0.0003967832555286,0.0005599486151776,0.0007725250794185,0.0010424324971578,0.0013756799731801,0.0075714418759653,0.0017986260647761,0.0022286674451885,0.019346025140808,0.0011418948629107,0.0013704077229541,0.0035437758075186,0.0044160384629527,0.0010611565972224,0.0030466196589045,0.0008617514317996,0.0009451325792362,0.0021609295640268,0.0007001069042096,60,-103.324472,44.05773319,46103,46,0.05510671997119003
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,1.2505774716554582e-11,1.2587845844564548e-09,2.2946796354195193e-08,1.970474614462941e-07,1.0455585316197596e-06,3.992409012024751e-06,1.210264262170716e-05,3.107477815519647e-05,7.054068073070116e-05,0.0001457362711398,0.0002796092444763,0.0005054159563461,0.0008698108973333,0.0014363329281073,0.0022890545753733,0.0035359801219807,0.0053115399895773,0.0077772387559754,0.011119212374289,0.0155412316320994,0.0212517235904905,0.0499057786943718,0.0351966265732994,0.1553723727832826,0.1698662285785598,0.0413370255582086,0.1662609052411634,0.0618625667868149,0.078619092745956,0.418705857552749,0.0792859470684425,0.0963927584199593,0.2209974816480047,0.2745942492443057,0.0961524701453367,0.2449873791598273,0.0886557212262541,0.0981175212618467,0.1900778455003418,0.0857108065849175,61,-105.8666298,40.03368077,8049,8,2.7222804984454294
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,8.647797354050367e-11,8.279650766672278e-09,1.1783207694799159e-07,7.683218746671677e-07,3.2746161891181663e-06,1.0647964209582775e-05,2.86872312243852e-05,6.735519924351452e-05,0.0001425003525925,0.0002779974421055,0.000508342085145,0.0008816734504564,0.0014631197098806,0.0023382216073362,0.0036159866892356,0.0054308620850923,0.0079425890191648,0.0113325578224217,0.0157950224534321,0.0215215559741612,0.0286777393704479,0.1857823172935459,0.0332899200354421,0.1443737846338858,0.1580996285379994,0.0400388756846509,0.1407116970240751,0.0609977475472273,0.0770245173373233,0.3479567111818999,0.0831696017207479,0.0987913300820689,0.3072629829246138,0.386525552494555,0.046471071957165,0.094283059631152,0.0505103573915023,0.056039699375685,0.0856420654434686,0.0555355471595315,62,-105.2752917,38.1055194,8027,8,2.552545495048958
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,2.7180004703212682e-15,4.36991870576479e-13,9.375270959043958e-12,8.833412138496172e-11,5.127616789906582e-10,2.1645094168685447e-09,7.313652466634162e-09,2.0980281800952562e-08,5.3078092743026735e-08,1.2151162938944213e-07,2.563454315016604e-07,5.05122449219407e-07,9.393762930923908e-07,1.6623328880942693e-06,2.81770773427223e-06,4.599343280695581e-06,7.261151189850466e-06,1.1126362758583744e-05,1.6594377275450166e-05,2.4142480166332117e-05,3.4318379806853834e-05,4.771800406344503e-05,6.494165873674725e-05,0.0002040272717957,0.0001039845367969,0.0001334632757023,0.0005050589715271,0.0001642619298588,0.0001998680509047,0.0004726187643838,0.0005895169982995,0.0001962557049452,0.0005183519123298,0.0001884833047297,0.000218129573628,0.0004294890701043,0.0002249980538476,63,-105.0375055,47.1804594,30021,30,0.004365595720004136
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,3.848006486138562e-13,6.186708099315947e-11,1.3262201600842147e-09,1.2333856204330933e-08,6.918593697308238e-08,2.775332982722762e-07,8.82293289619068e-07,2.3701748827268715e-06,5.609489670286163e-06,1.203073200140752e-05,2.3850062649213214e-05,4.433612652727358e-05,7.811787237832946e-05,0.0001315260875512,0.0002129526728157,0.000333197165056,0.00050574703132,0.0007469039385677,0.0010756203956345,0.0015128504259452,0.0020801511275831,0.0027972180092834,0.0036780343712108,0.0213613374482914,0.0046743115175228,0.0057621455846806,0.0547126480715228,0.0022790481237099,0.0027276973019867,0.0072433245532229,0.0090332457788553,0.0019752341246238,0.0057913112520835,0.001566332191033,0.0017219457361843,0.0040742128788476,0.0012882819235989,64,-102.0734343,47.15958973,38057,38,0.13745283490409343
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,4.93277042708494e-13,7.930758657305877e-11,1.700095643659678e-09,1.5812435141540538e-08,8.872193190030079e-08,3.560435197076069e-07,1.1324443254082503e-06,3.0438433546362767e-06,7.207894413358277e-06,1.54671595233148e-05,3.067762109102115e-05,5.705302147734115e-05,0.0001005619499746,0.0001693681830518,0.0002742935502123,0.0004292638482915,0.0006516686615193,0.0009625216612087,0.0013862462649142,0.0019498331153781,0.0026810294892402,0.0036051507467631,0.0047400998457156,0.0274149450698542,0.0060306918611403,0.0074316384109326,0.0701861885485575,0.0029726437228784,0.0035429603393336,0.0095951739390774,0.0119580080025795,0.0023655049495242,0.0074069643614054,0.0016592991312459,0.0017677957565694,0.0048011660454861,0.0009206782006349,65,-99.03324693,47.70645859,38027,38,0.17511873999745717
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0,7.439873967391595e-13,1.1961603676541727e-10,2.5641823143607563e-09,2.3849995973899653e-08,1.3383141262607568e-07,5.371351450724837e-07,1.708616768610889e-06,4.592720754272491e-06,1.0875266126788602e-05,2.333415918994741e-05,4.627297275432787e-05,8.603808974862102e-05,0.0001516147424792,0.0002552876256915,0.0004133348468271,0.0006466957380155,0.0009815083735135,0.0014493459500429,0.002086888316612,0.002934646967701,0.0040342320711975,0.0054235452957729,0.0071292771594881,0.0413207721891859,0.0090577482728842,0.0111582309159159,0.1057931914128575,0.0044011202810906,0.0052431768294769,0.0144928814385886,0.0180894625893194,0.003361617440731,0.01025117752537,0.0024825962244029,0.0026805421436931,0.0068634563882825,0.0016647102811072,66,-99.79847762,44.48283152,46065,46,0.2625405803466855
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0,8.860474812084796e-14,1.4245602620778962e-11,3.0537456982429613e-10,2.83956933712101e-09,1.592209694396735e-08,6.383116661610392e-08,2.0276905401709682e-07,5.442543712771248e-07,1.2869428780734452e-06,2.757647228603932e-06,5.462026632089073e-06,1.0145030576887033e-05,1.7860549090657388e-05,3.0048588267071287e-05,4.861630358523938e-05,7.601590947364076e-05,0.0001153072433186,0.0001701849445684,0.0002449393307371,0.0003443062563078,0.000473146121556,0.000635880106096,0.0008356114701696,0.0049034944170033,0.0010563309297699,0.0013011384112541,0.0125660732899381,0.0004856019581532,0.0005817423944982,0.0015395472273279,0.0019204907598899,0.0004280192073937,0.0012398594356514,0.0003469757147656,0.0003829338438643,0.0008839172433724,0.0002932214521813,67,-102.6958257,41.74325238,31123,31,0.030941744691516036
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0,4.0603164664137714e-13,3.8707027163129256e-11,5.371325643599953e-10,3.373020126781834e-09,1.3817993652193864e-08,4.3376101347046015e-08,1.1366198062397719e-07,2.6175286245331094e-07,5.474758246133478e-07,1.0629861102583752e-06,1.944903861965863e-06,3.389092511097846e-06,5.667787198254729e-06,9.148218405089122e-06,1.4311124086967165e-05,2.176654814613485e-05,3.226309944841951e-05,4.66860338610271e-05,6.604168877269151e-05,9.143315500457602e-05,0.0001240426652044,0.0008619614127152,0.0001489090023403,0.0004185397149312,0.0004939229197403,0.0003074273003313,0.0014736988184649,0.0005113372870074,0.0007220562725004,0.0040275815874083,0.0010723830100382,0.001620847935878,0.0028585911158642,0.0041491047349438,0.0049607422951226,0.007736598485635,0.0102210195555981,0.0145032049766495,0.0206216648808307,0.0279495261502605,68,-119.5470861,47.4129124,53025,53,0.10507785879289921
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0,3.9496267814693614e-13,6.350090127501876e-11,1.3613164142119943e-09,1.2671124373277824e-08,7.12420341720154e-08,2.868351845514342e-07,9.164970586592364e-07,2.4781447231107654e-06,5.911059284392572e-06,1.2789444624648311e-05,2.5592800619477068e-05,4.803465046460728e-05,8.544802195694482e-05,0.0001452206335001,0.0002372632278069,0.0003744785124089,0.0005731725834038,0.0008533119669379,0.0012384744785234,0.0017552705786596,0.0024319298746657,0.0032956737185752,0.0043684696931043,0.0227360963099697,0.0058809972316216,0.007329608093655,0.057963903792047,0.0045881682622983,0.0055252913418494,0.0126087678104929,0.0155649744182125,0.0051245375416834,0.0163019794597176,0.003481585502221,0.0036748460528003,0.0103578379664924,0.001641051464957,69,-99.18350983,41.52161835,31175,31,0.1882344533078911
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0,3.9447550527390353e-13,6.34225750983292e-11,1.359692860086363e-09,1.266432530550064e-08,7.132876934894188e-08,2.879132003787169e-07,9.222188594310724e-07,2.4976382416473167e-06,5.95981608814867e-06,1.2884144157470746e-05,2.5734894363057136e-05,4.817687010905247e-05,8.543741269071156e-05,0.0001447111779496,0.000235590599163,0.0003704890635301,0.0005649985588531,0.000838085424965,0.0012119740210815,0.0017114985991091,0.0023626251388506,0.0031897770009958,0.0042115821821631,0.0224889440749616,0.0055649825809451,0.0068960926272996,0.057322906519058,0.0038372651033916,0.0045687597720282,0.0129219027100861,0.0161583361469172,0.0028013715834707,0.008525244981612,0.0021938238511066,0.0024769146409152,0.0061181017363159,0.00213813738215,70,-96.34583201,40.93518639,31025,31,0.16903610180123319
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0,1.7157167419570798e-14,2.758477331531092e-12,5.917123181160692e-11,5.561026069577568e-10,3.2073555637066903e-09,1.3458448127281916e-08,4.5747165284869054e-08,1.346949079097821e-07,3.562731218620371e-07,8.621772223513821e-07,1.9294472560110737e-06,4.026737738937575e-06,7.898267806871634e-06,1.466604321562988e-05,2.595017670649847e-05,4.400569592582373e-05,7.187160584980342e-05,0.0001135234309832,0.0001740130781841,0.0002595686553386,0.0003776110638724,0.0005366237213338,0.0007457884432032,0.0017560274268355,0.0012943732233105,0.0016927769958533,0.0042959979300316,0.0024464992232807,0.003010361877234,0.0048382794649292,0.0058485919685364,0.0041522491209723,0.0126777335618133,0.003084807551713,0.0033427843544278,0.0085240997704854,0.0020914249969295,71,-95.4795737,48.02901973,27007,27,0.06143490001003795
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0,5.293662701364522e-13,8.510990308242249e-11,1.8327443496599686e-09,1.8282508068504168e-08,1.2123938215647129e-07,6.044193649832703e-07,2.4167371750276886e-06,8.113225315408356e-06,2.3617390363573413e-05,6.103539531682601e-05,0.0001426804826014,0.000306417099766,0.0006124030599329,0.0011512688960075,0.0020537054820332,0.0035013059765128,0.0057382847249509,0.009083315299886,0.0139401166565497,0.0208044851612569,0.0302641470526647,0.0429860754555635,0.0596839107569909,0.1039421139110038,0.1059665073037455,0.1378678558704025,0.2409967387917648,0.209350800590683,0.2535867800977578,0.5279245987495803,0.6481698321877747,0.2673420706981572,0.8192067603295087,0.1878790948363677,0.1960952209503288,0.5219357771532231,0.0866028882758419,72,-93.66377494,46.26358649,27001,27,4.497231084458666
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.0,1.0544865293563585e-13,1.695371454099371e-11,3.634714195976693e-10,3.3864701083360762e-09,1.9093216145086067e-08,7.77536018100848e-08,2.592029315370949e-07,7.671379963566984e-07,2.087894735450667e-06,5.2639382136913256e-06,1.2300213566113805e-05,2.6715814719408027e-05,5.425001547196324e-05,0.0001037277632589,0.0001880833051849,0.0003255290580689,0.0005408361859805,0.0008666578912528,0.0013447685290526,0.0020270022237567,0.0029755447752762,0.0042620574823738,0.0059648980232755,0.0127222961039808,0.0105861851514361,0.0139050787690734,0.0309484985367098,0.0207831514791154,0.0255610763761164,0.0327859312707318,0.0383705311101213,0.0384694024393613,0.1269752341703874,0.0234131361079916,0.0236166209929995,0.0753894012107733,0.0037020786537731,73,-95.74181715,44.42138655,27083,27,0.49592947244150515
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0,1.9283531922726975e-13,3.1003477660317197e-11,6.64663350013175e-10,6.1894583620899806e-09,3.4841423056279106e-08,1.4054171804727772e-07,4.501455000382499e-07,1.2206687586022908e-06,2.9213676985571317e-06,6.345087558302682e-06,1.2751915451846089e-05,2.404670644458865e-05,4.299041719672158e-05,7.344249631258472e-05,0.0001206268860921,0.0001914062542318,0.0002945362745765,0.0004408521561744,0.0006433114050566,0.000916779487595,0.0012774012658672,0.0017413596639108,0.0023228035231126,0.0113675239971388,0.003238686633265,0.0040739961389928,0.0289547445724143,0.0030874577638056,0.0037713947484287,0.0079894686661017,0.0098870320661656,0.00417955518304,0.0109709795824677,0.0037676972556957,0.0041880251371181,0.0084252336517787,0.0037109049886979,74,-95.02634463,42.41935156,19161,19,0.11572612837510798
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.0,1.2857668810310188e-13,1.3302211777317464e-11,2.7054766329583237e-10,2.5296512435106414e-09,1.4102948954798713e-08,5.54305081142621e-08,1.7112043740717987e-07,4.448850069482866e-07,1.019229270119033e-06,2.121759923367293e-06,4.102663322968093e-06,7.489915161498705e-06,1.3068036326517956e-05,2.198308148800017e-05,3.587324864525352e-05,5.7021409050359375e-05,8.852212428669131e-05,0.0001344510880975,0.0002000196558454,0.0002916920719368,0.000417239839108,0.0008063666004444,0.0007859717761373,0.0027573492541343,0.00315478449194,0.0014184548349659,0.0037578610034429,0.0024543552165703,0.0032321236582343,0.0093966499809117,0.004618917915281,0.0057694171486272,0.0082980215461207,0.0100408755169979,0.0090198993166761,0.0236380692326095,0.0081201082537479,0.0089898020402098,0.0180276523716769,0.0077013830672368,75,-91.39624127,45.46791696,55107,55,0.13326335570095849
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0,2.639205703168959e-13,6.29176642098745e-11,3.978862871609521e-09,5.5000509659929156e-08,3.603255179874132e-07,1.5320116344722191e-06,4.93164369874838e-06,1.3119901818374393e-05,3.044724995577333e-05,6.384173451316055e-05,0.0001238323934691,0.000225817676471,0.0003915600613537,0.0006508488003605,0.0010432149645865,0.001619500172395,0.0024429678263301,0.0035895056443307,0.0051463176744882,0.007208385416316,0.0098719713662616,0.0136775958424099,0.0172883500981604,0.0808530776752083,0.0878178831899471,0.0182140231216545,0.0442771244928221,0.029386285245285,0.0370509570054369,0.1037705363414814,0.0473188439971678,0.0551524945871164,0.1993376857993352,0.2515059964010526,0.0060357669983233,0.0158394169075399,0.0055440860157999,0.0062183639294042,0.0123760962576511,0.0056302316224794,76,-103.9155591,33.48134861,35005,35,1.0697230294343305
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0,5.4137552885515175e-14,6.677641895481417e-12,2.1742016339981308e-10,2.571260625480405e-09,1.600026361967536e-08,6.714926182023982e-08,2.1920290261587125e-07,6.050693082424523e-07,1.482152094646375e-06,3.3157431290322338e-06,6.898339522061928e-06,1.3511574410690416e-05,2.5134896837880588e-05,4.470158098430792e-05,7.63985952694567e-05,0.0001260012839146,0.0002012255058344,0.0003120677362065,0.0004710867528822,0.0006935585508504,0.000997409838759,0.001495716201469,0.0019222858478828,0.0049741488134392,0.0058626865181142,0.0037945064639821,0.0178986511979456,0.0053178886684698,0.0066673045768997,0.0453771129373476,0.0052043990992137,0.0062632109555412,0.0155083482675734,0.0192873365418141,0.0052916637519693,0.0158220608355993,0.0041879994700577,0.0046575162102965,0.0112019225876089,0.0035704747162804,77,-101.7896096,34.85870122,48381,48,0.18727893642934856
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,0.0,3.483634405623033e-16,5.6008817214731805e-14,1.2007320532554101e-12,1.1180752439918782e-11,6.292866760289326e-11,2.5386153203495936e-10,8.142763545664986e-10,2.217325943719951e-09,5.352959733254256e-09,1.1800270457549594e-08,2.4227772727883642e-08,4.69429995836701e-08,8.661423787098829e-08,1.5319405794453166e-07,2.610847339488559e-07,4.305990349524607e-07,6.897824188148972e-07,1.0766600398475172e-06,1.6419389994528105e-06,2.4521280972108146e-06,3.592934974163564e-06,5.172672836335383e-06,7.325282222870807e-06,2.527313781745221e-05,1.289330434802382e-05,1.7649213503149923e-05,6.709231318578026e-05,2.648062305229446e-05,3.5906489748983384e-05,5.419723795624536e-05,7.160538302301005e-05,7.954311472835982e-05,0.0001269724387899,0.0001289619437219,0.0001690448298902,0.00023784672983,0.0002963492198234,78,-101.5000045,36.74873009,40139,40,0.0013727905559049538
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0,1.9347407962461855e-11,1.859385966846335e-09,2.7035960187150284e-08,1.8169694673922845e-07,7.978283908359041e-07,2.6611340234880965e-06,7.31730204070735e-06,1.7456504354731204e-05,3.73880438732873e-05,7.362913673127396e-05,0.000135647652557,0.0002367978399226,0.0003954537556126,0.0006362927266979,0.0009916210193842,0.0015025599551161,0.0022198203445181,0.0032036949869055,0.0045228188328241,0.0062512346210482,0.0084634377810077,0.044430622863768,0.0113897194231277,0.0484964009597818,0.0535693991882204,0.0152877664698578,0.0406902785940542,0.0256750285961276,0.0333155778458427,0.0999851033785883,0.0454198821412531,0.0556540658262752,0.1081727230698983,0.1331127901263171,0.0673696316545319,0.1967104161403817,0.0558296368216163,0.0627711954414348,0.1439488753372635,0.0522279627529378,79,-120.8593635,44.87742596,41065,41,1.3227559167079268
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0,1.6147908766056013e-14,2.596211786800411e-12,5.573580482075666e-11,5.305838379536257e-10,3.1617842297397754e-09,1.3968497212285691e-08,5.126564797712988e-08,1.666695429615544e-07,4.900775061710354e-07,1.307908271558704e-06,3.1806865177461462e-06,7.104316848023428e-06,1.4719003090444222e-05,2.8570695676936047e-05,5.243238077727544e-05,9.169530360266929e-05,0.0001538414054027,0.0002490049845056,0.0003906205888872,0.0005961327930115,0.0008877092863365,0.0012928497600768,0.0018447204801055,0.0032800909132202,0.0034953243459006,0.00472595163392,0.008282279692854,0.0079449365674966,0.0102220703961181,0.0153007408275508,0.0192320699955342,0.0184531423479511,0.0446069227379818,0.021991924971186,0.027439461373714,0.0476465138241958,0.0374859177004299,80,-97.47670229,35.30086027,40027,40,0.2757219626530741
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0,4.210986644159712e-15,6.770296586396154e-13,1.4515074906484242e-11,1.352681494517748e-10,7.629793113799984e-10,3.0883599282567237e-09,9.949844785373504e-09,2.723984096257156e-08,6.61942583071096e-08,1.4710246965627617e-07,3.049036167942869e-07,5.970087784067895e-07,1.1137634260805e-06,1.99242064102742e-06,3.4373960313213296e-06,5.756715273774871e-06,9.439474541121735e-06,1.5316340182292604e-05,2.4858582562645257e-05,4.068095542418233e-05,6.732141044853478e-05,0.0001123769426941,0.0001880804187892,0.0004954604552671,0.000503142365985,0.0008236228322601,0.0018456401869607,0.0020183577803436,0.0031416148785665,0.0048797121341667,0.0072680848770384,0.0104116722025635,0.0153294747221361,0.0211583609370375,0.029507843273069,0.0407064448133513,0.0546649296358573,81,-95.63163853,36.28372003,40131,40,0.1932258919152297
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.0,6.309520353767674e-14,1.014425542578144e-11,2.1748909562911303e-10,2.027242044262237e-09,1.1440889953991434e-08,4.631729476479261e-08,1.488353848993037e-07,4.042175282588321e-07,9.66543194667973e-07,2.0923184648656053e-06,4.182243811792538e-06,7.831316329583157e-06,1.3886918294869637e-05,2.3513682089674164e-05,3.8262408674814686e-05,6.0137775086030606e-05,9.165550584275024e-05,0.0001358735354611,0.0001963729900449,0.0002771535747898,0.0003823952729723,0.0005160273558113,0.000681043301463,0.0036062837197201,0.0009014024218013,0.0011165505339719,0.009184545547073,0.0006321598602538,0.0007518563440758,0.0023671947617878,0.0029842534980909,0.0003573983389294,0.0008342150253485,0.0004129007382856,0.0005049848293356,0.0008695588660507,0.0006859259518097,82,-101.0284679,38.7673038,20109,20,0.027641238244901917
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0,8.149477280040108e-13,1.310248235683455e-10,2.8087427124048372e-09,2.6123623315327442e-08,1.4657345867102076e-07,5.88196793699339e-07,1.8710140914849595e-06,5.030561532099772e-06,1.192022004550476e-05,2.5607350124783066e-05,5.08708849535266e-05,9.480342062979724e-05,0.0001675148501164,0.0002829246000727,0.0004596123419714,0.0007216680853173,0.0010994358475558,0.0016299736135017,0.0023569504097751,0.003329569550908,0.0045999592749863,0.0062183471621624,0.0082253136889091,0.0458728994058776,0.0108019525790292,0.0134679008893543,0.1176150240069802,0.0071872906961867,0.0089234813823954,0.0198831475250095,0.0250178520874417,0.0107672732905707,0.0231362402921139,0.0131006918053164,0.015870922281137,0.0253247317642786,0.0207677436533353,83,-97.48884753,38.39197065,20113,20,0.3870192883701381
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0,3.214417202577608e-13,3.1909708384716645e-11,5.469939226738152e-10,4.4426020920347795e-09,2.2850755185441415e-08,8.747119695271093e-08,2.779072586780663e-07,7.816950050572709e-07,2.0048912914759003e-06,4.748416522957556e-06,1.0465490341254154e-05,2.1614557913347537e-05,4.211750494048183e-05,7.792694954164589e-05,0.00013769983315,0.0002335650783882,0.0003819579969781,0.000604470285397,0.0009286281575941,0.0013884585830364,0.0020246316821865,0.0034355198050536,0.0039639733854187,0.0075509820024027,0.0094266247699181,0.008902914140618,0.0466809486297142,0.0119243664685184,0.0148389726980255,0.1190072045718492,0.0090060604366721,0.0108149784341906,0.0260164551793276,0.0322202423793649,0.0092325963255346,0.029209918300762,0.0063532262557974,0.0067312907179347,0.0186975143220102,0.0031755687373946,84,-93.93551551,39.68010457,29025,29,0.38304882193383155
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],0.0,2.3685179387411533e-14,3.1266411051437628e-12,1.1484480258528235e-10,1.4125948506154407e-09,9.024390738993435e-09,4.001677267271514e-08,1.4519963267624153e-07,4.6287192944369706e-07,1.320393528698533e-06,3.3943664372627447e-06,7.939627130543713e-06,1.7096781753132247e-05,3.428502069382742e-05,6.468288173240261e-05,0.0001157947211885,0.0001980929405764,0.0003257130897367,0.00051715789318,0.000795933664431,0.0011909945771613,0.0017368026490769,0.0025133698863716,0.003437438514802,0.0060403990443357,0.0076274043799662,0.0077621801732062,0.0466985221471375,0.0097363953973426,0.012009681839203,0.1199584052149963,0.0040884842590058,0.0050194451757085,0.0097586956382123,0.0120456814451735,0.0062331065212806,0.0186184516760598,0.0054801474921329,0.0065547815535217,0.0149597330903954,0.0073882105219792,85,-93.63067538,37.39648815,29057,29,0.3109404012207729
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0,2.9685694883274785e-14,4.772775971915675e-12,1.0235176161122038e-10,9.578023799083043e-10,5.46238911348951e-09,2.250130574576605e-08,7.430154512752346e-08,2.09993640659969e-07,5.289231618168193e-07,1.2170520194266203e-06,2.5987975144356702e-06,5.205875684186905e-06,9.864274810806026e-06,1.7799937228943627e-05,3.076275595318398e-05,5.11667475432665e-05,8.224121164432789e-05,0.0001281825452598,0.0001942882175608,0.0002870423826356,0.000414106265333,0.0005841464432231,0.0008064133984779,0.0023733560367123,0.0013460384581202,0.0017549010852713,0.0059259214406418,0.0023451603890883,0.0029058228404279,0.0048973463931591,0.0059888200028103,0.0040685522438268,0.0107768487945977,0.0036536750761349,0.0040644705455829,0.0082379156485435,0.0035341903945573,86,-93.59063588,35.49289456,5071,5,0.06448889750136214
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0,2.304229594689843e-12,2.1915998501244083e-10,2.999931610252692e-09,1.8439131459806283e-08,7.37237837313495e-08,2.2575389089022585e-07,5.767203787648699e-07,1.292668612011293e-06,2.6252956291846394e-06,4.937208551921175e-06,8.730523746888162e-06,1.4677888571677049e-05,2.365355900998153e-05,3.675992709759012e-05,5.534187941407041e-05,8.09776159205247e-05,0.0001154303961307,0.0001605421583463,0.0002180492573182,0.000289306348008,0.000374921753169,0.0044287584078573,0.000203523045233,0.000716848180976,0.0008092578226626,0.0003307220628038,0.0011485660475732,0.0005154521545633,0.0006589141178105,0.0028638760560789,0.0007582877021784,0.0009243503244403,0.0023089370718421,0.0028984719044151,0.0008794297798994,0.0021745284185562,0.0009779631088801,0.001204093590737,0.0021882551300183,0.0016608769962791,87,-94.5241288,32.86217276,48315,48,0.02903925626091132
