0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p32_[Tonnes],0.0,0.0,0.0,0.0,1.5220869270483182e-13,2.447165188872206e-11,5.246112314111616e-10,4.882193823744329e-09,2.743620288226057e-08,1.1036832821513427e-07,3.52107685727667e-07,9.496869004602464e-07,2.2572759278952795e-06,4.862666377943818e-06,9.682828463307335e-06,1.807890700409153e-05,3.1989883350810794e-05,5.408211301512087e-05,8.790840962268304e-05,0.0001380644106722,0.0002103205076761,0.0003116934000765,0.00045040134449,0.0006356214860432,0.0008769388593205,0.0011833521796722,0.0015616968886341,0.0085947556783999,0.0020421291397836,0.0025306300437587,0.021961449853491,0.0012984388588481,0.0015591277240897,0.0040280643989714,0.0050209109704521,0.0012165342680391,0.0034755185346673,0.0010024974514228,0.0011064827615081,0.002498648905943,0.0008557575374622,60,-103.324472,44.05773319,46103,46,0.06276934231772986
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p33_[Tonnes],0.0,1.4195557852435669e-11,1.4288718449922763e-09,2.6047372717563105e-08,2.2367255942866425e-07,1.1868346391282677e-06,4.531864229217371e-06,1.373795445577816e-05,3.527360927375583e-05,8.007215361494302e-05,0.0001654281893664,0.0003173901094215,0.0005737078757475,0.0009873399443465,0.001630410561246,0.0025983521521563,0.0040137625650746,0.0060292365488442,0.0088281018955201,0.0126216495125331,0.0176412007478765,0.0241233964783881,0.0566494936015243,0.0399536039054148,0.1763692725767033,0.192825184062635,0.0469361412372528,0.1887526334517717,0.0702702915431324,0.089328069427261,0.4754268882208112,0.0902367353966492,0.1097941797161093,0.2514401757198553,0.3125730741312078,0.1104339861168277,0.2799500098918374,0.10326614595558,0.1150292177624889,0.220744441932366,0.1039661047044548,61,-105.8666298,40.03368077,8049,8,3.113610679513616
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p34_[Tonnes],0.0,9.816289707590646e-11,9.398399069237716e-09,1.3375357409600177e-07,8.721377018375967e-07,3.7170830764060007e-06,1.2086719565150677e-05,3.256345645827206e-05,7.645624914580625e-05,0.0001617550327741,0.0003155605199611,0.0005770293837636,0.001000805368399,0.0016608167791571,0.0026541626448045,0.0041045796363144,0.0061646814108154,0.0090157934863963,0.0128638159315256,0.0179292516349773,0.0244295638489157,0.0325527205716257,0.2108853856140705,0.037788381513462,0.1638823713894116,0.1794637727089531,0.0454523788618772,0.1597313007864151,0.0692518260777237,0.0874531121290222,0.3950080112129704,0.0944648457649939,0.112230459393149,0.3489192672325161,0.4389611062132249,0.0530554894953112,0.1074612240329569,0.0579536193128747,0.064467438113396,0.0983769300144131,0.0645915790066117,62,-105.2752917,38.1055194,8027,8,2.902954874018866
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p35_[Tonnes],0.0,0.0,0.0,0.0,3.085257314311319e-15,4.960383118812726e-13,1.0642059711130923e-11,1.0026984803060148e-10,5.820461541044133e-10,2.456978423370197e-09,8.301874857419336e-09,2.3815142267083743e-08,6.025001675064513e-08,1.3793030849010485e-07,2.909828847223508e-07,5.733747098974483e-07,1.06630504496878e-06,1.88694810258901e-06,3.1984421351405505e-06,5.22084329695214e-06,8.242453169287769e-06,1.263041168437246e-05,1.883864235435746e-05,2.7410085449475265e-05,3.896865672222215e-05,5.419466097987689e-05,7.377587277835369e-05,0.0002317095066491,0.0001182431948073,0.0001518606921725,0.0005739143623252,0.0001874514999823,0.0002284435834034,0.0005388905799059,0.0006727901477901,0.0002280823674275,0.0005960244913126,0.0002247166766219,0.0002625095027625,0.0005077913941428,0.0002824675610363,63,-105.0375055,47.1804594,30021,30,0.005051426687429591
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p36_[Tonnes],0.0,0.0,0.0,0.0,4.367950000933264e-13,7.022657509940549e-11,1.5054193308521787e-09,1.40004096701198e-08,7.853435657001699e-08,3.1503366088758425e-07,1.0015089603142238e-06,2.690433453922729e-06,6.367445195018127e-06,1.365632725570296e-05,2.7072688558648657e-05,5.032683406443831e-05,8.867317718269553e-05,0.0001492979243553,0.0002417269086964,0.0003782189951826,0.000574084422256,0.0008478285151648,0.0012209669590022,0.0017172898913716,0.0023612762611828,0.0031752986529423,0.0041752558132929,0.024248155724173,0.0053067614825203,0.0065422211753453,0.0621079407675149,0.0025910649634696,0.0031026826960113,0.0082318978789999,0.0102685895583487,0.0022637857907797,0.0066049524640897,0.0018218357921112,0.0020153068863585,0.0047071978555187,0.0015724210861212,64,-102.0734343,47.15958973,38057,38,0.1564162560239895
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p37_[Tonnes],0.0,0.0,0.0,0.0,5.599287493200289e-13,9.002364577441959e-11,1.9298129551132286e-09,1.794901498738329e-08,1.0071005959129904e-07,4.041522013648507e-07,1.285460461161427e-06,3.4551281635354e-06,8.181826751843333e-06,1.7557085648806537e-05,3.4822788255646146e-05,6.476203876301549e-05,0.0001141499036527,0.0001922532520031,0.0003113561748386,0.0004872662029385,0.0007397228998542,0.0010925801660003,0.0015735635792044,0.0022133150977881,0.0030433394484986,0.0040923870772406,0.0053808039108305,0.0311196844300804,0.0068463397548953,0.0084371677289295,0.0796720609227874,0.0033780507553969,0.0040276004902168,0.0109007759003383,0.0135874431413599,0.0027052083678121,0.0084366885097122,0.001924293522144,0.0020631892013523,0.0055268361071322,0.0011479094680346,65,-99.03324693,47.70645859,38027,38,0.19914457517275796
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p38_[Tonnes],0.0,0.0,0.0,0.0,8.4451514361718e-13,1.3577858295801323e-10,2.910655214005223e-09,2.7072612874151503e-08,1.519147436499195e-07,6.097129684869664e-07,1.9394854564129718e-06,5.213290230973998e-06,1.2344734568346375e-05,2.6487076106201137e-05,5.252538739566285e-05,9.766357607565225e-05,0.0001721009611693,0.0002897821504771,0.0004691847768683,0.0007340776339211,0.0011141310845198,0.0016451859618463,0.0023688817947753,0.0033312113032084,0.0045794208589532,0.0061565576602483,0.0080929586613417,0.0469047604000968,0.0102829420019911,0.0126682215982405,0.1200918405315096,0.0050020610073822,0.0059615195504848,0.0164663560249611,0.0205565144164214,0.0038493083576227,0.0116844550202171,0.0028859570232353,0.0031367963451979,0.0079187852077437,0.002060537921941,66,-99.79847762,44.48283152,46065,46,0.29862051355181063
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p39_[Tonnes],0.0,0.0,0.0,0.0,1.005770419128169e-13,1.6170471698754242e-11,3.4663685140706347e-10,3.2232525941436692e-09,1.807349431758661e-08,7.24560484200657e-08,2.301672548821485e-07,6.177941461614905e-07,1.4608348935302565e-06,3.130261151623334e-06,6.200056917438335e-06,1.1515829424286828e-05,2.0273870574083103e-05,3.4108760810642655e-05,5.518535509168602e-05,8.628723555483777e-05,0.0001308877767199,0.0001931811032137,0.0002780378772129,0.0003908351978889,0.0005370927376434,0.0007218335176609,0.0009485874654931,0.0055661867784695,0.0011993024860338,0.0014773683655166,0.0142647109218796,0.0005523674078459,0.0006621657125815,0.0017503679467488,0.0021841873229322,0.0004920211114508,0.0014162649439417,0.0004063868631744,0.0004520350149177,0.0010269746244172,0.0003644096067738,67,-102.6958257,41.74325238,31123,31,0.03523430906403871
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p4_[Tonnes],0.0,4.608947354686844e-13,4.393712951365052e-11,6.097100391298572e-10,3.828783376649983e-09,1.568508411020137e-08,4.9237090067015336e-08,1.2902001340282433e-07,2.971209690033396e-07,6.214508830575211e-07,1.2066170362172976e-06,2.2076997159200323e-06,3.847027465094207e-06,6.4336198986950935e-06,1.0384327764900549e-05,1.624484644137587e-05,2.4707649143983764e-05,3.662251063308669e-05,5.299468147537999e-05,7.49698334978446e-05,0.0001038160541959,0.0001409276381391,0.0009788576345602,0.0001702679578097,0.0004782377944342,0.0005678718367519,0.000364192192874,0.0017028796723128,0.0006365057335468,0.0009193674291221,0.0047420751986843,0.0014977906076151,0.002287637364632,0.0039399606139564,0.0057620545592798,0.007188169615487,0.0110380977130522,0.0148072657228382,0.0209317705146964,0.0295264712396089,0.0399526684595981,68,-119.5470861,47.4129124,53025,53,0.1479676213631987
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p40_[Tonnes],0.0,0.0,0.0,0.0,4.48330125376611e-13,7.208115755070313e-11,1.5452577988491556e-09,1.4383249591043284e-08,8.086827409181683e-08,3.2559242016413146e-07,1.0403343504348224e-06,2.8129922037856605e-06,6.709762964222142e-06,1.4517557301788016e-05,2.905090568127081e-05,5.452510340060448e-05,9.699377830219451e-05,0.0001648428823151,0.0002693223337321,0.000425078442812,0.0006506212799506,0.0009686172236712,0.0014058346098995,0.0019924892527843,0.0027606435252312,0.0037412290555534,0.0049592345620945,0.0258091557256373,0.0066773767644909,0.0083230189924236,0.0658010930872185,0.0052163954222165,0.0062849143895257,0.0143324973503983,0.0176981449292947,0.0058610043636226,0.0185679901471888,0.0040412275879114,0.0042948507396038,0.0119251864861474,0.0020867452558059,69,-99.18350983,41.52161835,31175,31,0.21446358730546475
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p41_[Tonnes],0.0,0.0,0.0,0.0,4.4777712559376694e-13,7.199224792313974e-11,1.5434148697194587e-09,1.4375531831676022e-08,8.096672894564872e-08,3.268160977360762e-07,1.0468292822330696e-06,2.835119690996673e-06,6.765107798431522e-06,1.4625052657102557e-05,2.9212199163919275e-05,5.468653979577373e-05,9.698173547465824e-05,0.0001642645882078,0.0002674236958943,0.000420549959285,0.0006413430435172,0.0009513347242033,0.0013757590266602,0.0019428202134121,0.0026820205830666,0.0036211330164622,0.0047813850037885,0.0255290837994586,0.0063195622184074,0.0078325464587526,0.0650762757424145,0.0043686658876491,0.0052065876814492,0.0146995804718168,0.018389393166104,0.0032502644304883,0.0097787812579054,0.0026341229338391,0.003011558158583,0.007217709632151,0.0027928826210458,70,-96.34583201,40.93518639,31025,31,0.19316162467263848
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p42_[Tonnes],0.0,0.0,0.0,0.0,1.9475447797784164e-14,3.1312034182475007e-12,6.716646216105783e-11,6.312433181518961e-10,3.640734179620475e-09,1.5276956710411457e-08,5.1928532700904244e-08,1.5289491461347118e-07,4.044128274147991e-07,9.786748054454163e-07,2.190154609679829e-06,4.570831461742729e-06,8.965483677468523e-06,1.6647726218955087e-05,2.9456616806097646e-05,4.995207100409316e-05,8.158441120115143e-05,0.0001288682692101,0.0001975427181278,0.0002946868211823,0.0004287418587442,0.0006093682927838,0.0008470390698061,0.0019942201015266,0.0014709386370527,0.0019244117991962,0.004881345732231,0.0027849692803704,0.0034295572927352,0.0055110955274972,0.0066674018588655,0.0047551189833201,0.0144507773207997,0.0035861556039189,0.0039113235486382,0.0098345470189704,0.0025855766415169,71,-95.4795737,48.02901973,27007,27,0.07048866120180401
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p43_[Tonnes],0.0,0.0,0.0,0.0,6.00894361396171e-13,9.66099726150282e-11,2.08038518454811e-09,2.0752844732083857e-08,1.3762127514886885e-07,6.860886475511239e-07,2.7432872537880467e-06,9.209486172039063e-06,2.6808577540660903e-05,6.928251186463628e-05,0.0001619595019803,0.0003478202482387,0.0006951511034649,0.0013068286848298,0.0023312034950373,0.0039744090570334,0.0065136705451964,0.0103107559176036,0.015824017174082,0.0236164128823279,0.0343554016228567,0.0487986321834044,0.0677570804343492,0.1180033638845103,0.1203148293863757,0.1565489552824862,0.2736479754810391,0.237780428867199,0.2880750581777566,0.5996005245087092,0.7362634321169081,0.3042161512389458,0.9309753744904272,0.2147816835902109,0.2246871741464773,0.595303961144388,0.1020953244538526,72,-93.66377494,46.26358649,27001,27,5.118396470122885
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p44_[Tonnes],0.0,0.0,0.0,0.0,1.1969689899115117e-13,1.9244504319811385e-11,4.1258376078363135e-10,3.844050722406811e-09,2.167309586903452e-08,8.825968623554318e-08,2.942264908148571e-07,8.707938575396476e-07,2.370011548710239e-06,5.9752027467288765e-06,1.396222123094714e-05,3.032566170291757e-05,6.158029001258597e-05,0.0001177434844386,0.000213497189707,0.0003695147922052,0.0006139149207624,0.0009837639569802,0.0015264833416258,0.002300916265536,0.0033776609082195,0.004838078572236,0.0067711427399647,0.0144418457263315,0.0120175210688524,0.015785552744022,0.035132977291169,0.0235957717829117,0.0290218175783968,0.037226591374252,0.0435710663885563,0.0436906934571455,0.1441656039328304,0.0266238334535747,0.0268728447844522,0.0856644947759865,0.0043202724259426,73,-95.74181715,44.42138655,27083,27,0.56335909557247
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p45_[Tonnes],0.0,0.0,0.0,0.0,2.188912715799381e-13,3.519267463896903e-11,7.544728135902141e-10,7.0257793888484145e-09,3.954920409292432e-08,1.595317470714014e-07,5.109692627585081e-07,1.3856057999077109e-06,3.3161035688492197e-06,7.202437237578983e-06,1.447495717858994e-05,2.729590290882181e-05,4.879929228398835e-05,8.336606662446074e-05,0.0001369260629242,0.0002172694372878,0.0003343357243307,0.000500426521824,0.0007302558190286,0.0010407096761662,0.0014501372867952,0.0019769484838932,0.0026372706458073,0.0129046853399628,0.0036784622991768,0.0046282712152074,0.0328735210305997,0.0035150806028769,0.0042975144374366,0.0090944673149617,0.0112612476327414,0.004800582970425,0.0125344620761562,0.0043913532526521,0.0049128147133786,0.0097800993072338,0.0045018594378586,74,-95.02634463,42.41935156,19161,19,0.13238525952020472
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p46_[Tonnes],0.0,1.4594999956508245e-13,1.509960967061763e-11,3.0710412533808916e-10,2.8714582970982382e-09,1.6008542637331132e-08,6.29202910252412e-08,1.9424226997499638e-07,5.049979706492627e-07,1.1569477617735575e-06,2.4084526085777543e-06,4.657016127736759e-06,8.50195420793379e-06,1.4833792378142172e-05,2.495344047695919e-05,4.072045019206549e-05,6.472615513112088e-05,0.0001004832628103,0.0001526182580436,0.0002270471126465,0.0003311092274413,0.0004736310763825,0.0009153655384102,0.0008922867722332,0.0031301978273661,0.0035816641132385,0.0016113515840025,0.004267997120966,0.0027903192745504,0.0036764113122983,0.0106790356275121,0.005263677712584,0.0065815569352082,0.0094692898391674,0.0114726393331756,0.0103487544357945,0.0269902886860498,0.0094404248414701,0.0105133752612962,0.0208834523194417,0.0093025795331405,75,-91.39624127,45.46791696,55107,55,0.15325829657699608
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p47_[Tonnes],0.0,2.995815780546457e-13,7.141911336314052e-11,4.516487731119951e-09,6.243219108043503e-08,4.090127842306407e-07,1.73901739623858e-06,5.598008521080984e-06,1.489266594698022e-05,3.456128932004891e-05,7.246804425384478e-05,0.0001405646547421,0.0002563302124636,0.0004444677462259,0.0007387916388354,0.0011841744087383,0.0018383274056373,0.0027730622050655,0.0040745205652515,0.0058416899621089,0.0081823872551776,0.011205885981625,0.0155257511398168,0.0196244500587789,0.0917781882546443,0.0996843448606648,0.0206760991846202,0.0502617579486837,0.0333604154514446,0.042063288707351,0.1178020795996431,0.0537288503699214,0.0626303137851768,0.2263114712713316,0.2855482494879025,0.0069372718181738,0.0181029591068316,0.00646677904895,0.0072984531531799,0.014373886662658,0.0068248316669438,76,-103.9155591,33.48134861,35005,35,1.2158093786712076
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p48_[Tonnes],0.0,6.145263139582259e-14,7.579926393316934e-12,2.4679802551732367e-10,2.918689948189166e-09,1.8162222892556533e-08,7.622248540620311e-08,2.488216488564537e-07,6.868264112951551e-07,1.682420824013712e-06,3.763767097526804e-06,7.83044473299407e-06,1.533726142939674e-05,2.853112983623516e-05,5.074166881106079e-05,8.672159090252788e-05,0.0001430266063664,0.0002284151489836,0.0003542344866231,0.0005347407268026,0.0007872754376656,0.0011321918966903,0.0016978548748153,0.0021821265409007,0.0056465017997819,0.0066553959310111,0.0043083339663221,0.0203192693241026,0.0060403783477674,0.007575085583975,0.0515200943423518,0.0059265389417327,0.0071394059101719,0.0176498685196858,0.0219625900149174,0.0061082704064192,0.0181061905873077,0.0049603879860918,0.0055730833275163,0.0131051805656957,0.0045738132317721,77,-101.7896096,34.85870122,48381,48,0.2144258959950017
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p49_[Tonnes],0.0,0.0,0.0,0.0,3.954343881722957e-16,6.357674138196591e-14,1.3629752423833914e-12,1.2691498261840319e-11,7.143160353417579e-11,2.8816336019270733e-10,9.243015614710687e-10,2.5169315313862392e-09,6.076252874336167e-09,1.3394725695431305e-08,2.7501434909369224e-08,5.3285948446696756e-08,9.831758941488715e-08,1.7389420194443588e-07,2.963691804727068e-07,4.888290638229403e-07,7.832200027341261e-07,1.223028283403656e-06,1.866590042704573e-06,2.7910340580336896e-06,4.096750662389184e-06,5.91213962203835e-06,8.398250016570792e-06,2.884847957046849e-05,1.4929145797388669e-05,2.054814591300995e-05,7.70238327412043e-05,3.146870345226628e-05,4.298627788368903e-05,6.494828568240139e-05,8.642861179392464e-05,9.785296237664587e-05,0.0001550118969382,0.0001617504757906,0.000213176716686,0.0002989601946671,0.0003751184637217,78,-101.5000045,36.74873009,40139,40,0.001695284689046556
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p5_[Tonnes],0.0,2.196163414508308e-11,2.110626623347188e-09,3.068906530210593e-08,2.0624787967662825e-07,9.056311451970372e-07,3.020707060413499e-06,8.306017563309015e-06,1.98152312091347e-05,4.243992489841191e-05,8.357792249817604e-05,0.0001539763943425,0.0002687940181197,0.0004488875573616,0.0007222687452071,0.001125609077935,0.0017055862022683,0.0025197630718843,0.0036365801357821,0.005133951084422,0.0070959409483352,0.0096071610587334,0.0504345359349884,0.0129298718506818,0.0550520524577156,0.0608138629282714,0.0173659981821014,0.0462124235086452,0.0291880961294059,0.0378936530500717,0.1136234622215598,0.0517653792331812,0.0635024202897004,0.1232930337264604,0.1518542645156323,0.0775798564438038,0.2248805268365034,0.0656147926858011,0.074353850984468,0.167612591827795,0.0649067050110609,79,-120.8593635,44.87742596,41065,41,1.5214542006161471
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p50_[Tonnes],0.0,0.0,0.0,0.0,1.8329817884622142e-14,2.9470125160723186e-12,6.326683949099609e-11,6.02276447254736e-10,3.5890052366053443e-09,1.5855923744210273e-08,5.819267403425201e-08,1.8918996965231562e-07,5.562968906752679e-07,1.484633135769031e-06,3.610461606081978e-06,8.064253774783825e-06,1.67078427237691e-05,3.2431319941736084e-05,5.951875679152788e-05,0.0001040966028994,0.000174681971482,0.0002828459486407,0.0004439958245866,0.0006782569525681,0.0010113970115582,0.0014756807066764,0.0021104725657472,0.0037547726377098,0.0040247154582657,0.005463717698366,0.0095673300305793,0.0092870602478591,0.0120255013083185,0.0180147169659204,0.0227975193559015,0.0223611588147369,0.0526626541511169,0.0278170298702672,0.0350882770995395,0.0594304488415884,0.0496718087199496,80,-97.47670229,35.30086027,40027,40,0.33837077984522296
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p51_[Tonnes],0.0,0.0,0.0,0.0,4.779976120764016e-15,7.685100606611267e-13,1.6476355141216678e-11,1.5354561268347217e-10,8.660732500995891e-10,3.5056598267452762e-09,1.1294270084032566e-08,3.0920494491495513e-08,7.513844159978496e-08,1.6697898893543593e-07,3.4610226309613455e-07,6.776767438996635e-07,1.2642565818248793e-06,2.2616965766202256e-06,3.903008450743052e-06,6.545368591651739e-06,1.0777826327367238e-05,1.7651480032391974e-05,2.911262370700265e-05,4.873333220256888e-05,8.284512936421937e-05,0.0001421907255968,0.0002442170183052,0.0006227908622882,0.0006833977043144,0.0011340357102329,0.0024341396090743,0.0028485375355046,0.0044544013679229,0.0069158410102001,0.010331518627976,0.0148944353356319,0.0218523620237412,0.0303345725335712,0.0422938564319651,0.0582412204599919,0.0782161234444383,81,-95.63163853,36.28372003,40131,40,0.2758480477763198
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p52_[Tonnes],0.0,0.0,0.0,0.0,7.162064184248251e-14,1.15149495345507e-11,2.4687627187693656e-10,2.301163452043188e-09,1.2986785616196276e-08,5.2575698206299014e-08,1.689460560816754e-07,4.588354929482388e-07,1.0971427317651329e-06,2.375033013453532e-06,4.7473495503262405e-06,8.889485579810262e-06,1.5763321906130144e-05,2.669085755155364e-05,4.343245133273856e-05,6.826372914574016e-05,0.0001040406338792,0.000154235142816,0.0002229143224605,0.0003146226470479,0.0004341131265469,0.0005858604228065,0.0007732864177394,0.0040939909326316,0.0010239791348024,0.0012687834389616,0.0104278621306343,0.0007213213068347,0.0008593649301306,0.002696156942227,0.003401164863954,0.000425786697661,0.0009758618944206,0.0005095352973408,0.0006298290943127,0.0010641111890218,0.0008816141193964,82,-101.0284679,38.7673038,20109,20,0.031740389960096566
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p53_[Tonnes],0.0,0.0,0.0,0.0,9.25063651040712e-13,1.4872892763804638e-10,3.1882606688590274e-09,2.9653453260955832e-08,1.6637849786509506e-07,6.67674078732168e-07,2.1238259426243588e-06,5.710292154647583e-06,1.3530882899091963e-05,2.9067421119054976e-05,5.7744570540786566e-05,0.0001076132804706,0.0001901494965537,0.0003211534899616,0.0005217159095457,0.0008191844831726,0.0012480131975703,0.0018502954133538,0.0026756672981967,0.0037801188715631,0.0052230825637369,0.0070620278757147,0.0093437671604134,0.0520847775294639,0.012286158490945,0.0153306660448716,0.133579343486169,0.0082755775149098,0.0103138552762482,0.0228531702720143,0.0288230038453614,0.0128448813929756,0.0271570511379361,0.0161316923658403,0.0197598666531234,0.0311169723985781,0.0267368008799626,83,-97.48884753,38.39197065,20113,20,0.45054565036525307
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p54_[Tonnes],0.0,3.6487499891271284e-13,3.6221355469320436e-11,6.209038664172177e-10,5.042887501124095e-09,2.5938354443429425e-08,9.92903250556134e-08,3.154581509176515e-07,8.873178125984095e-07,2.275792660477645e-06,5.39002364753749e-06,1.1879589785257722e-05,2.4535121912782727e-05,4.780843182257162e-05,8.845645675267311e-05,0.0001563058660393,0.0002651244452679,0.0004335682542924,0.0006861465166079,0.0010541050850497,0.0015760697511375,0.0022982091218664,0.0038997552252944,0.0044996596661855,0.0085714489299001,0.0107007409907985,0.0101066724284955,0.0529900171394807,0.0135383802616479,0.0168488936072984,0.1350956822976047,0.0102362872053981,0.0122973293258341,0.0295641171321073,0.0366223209167622,0.0105512372294306,0.0332590407406654,0.0073559209388284,0.0078405486824452,0.0214955115517851,0.0039673173055017,84,-93.93551551,39.68010457,29025,29,0.4360920897373269
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p55_[Tonnes],0.0,2.6885526235670836e-14,3.5491135652574038e-12,1.3036265852993212e-10,1.6034649893066976e-09,1.0243768475737676e-08,4.5423848131174594e-08,1.6481904018895137e-07,5.254152902117381e-07,1.49880540370651e-06,3.853014005105924e-06,9.01243136081747e-06,1.940690280632765e-05,3.891762051627233e-05,7.342284747733796e-05,0.0001314409303483,0.0002248593039961,0.0003697235214095,0.0005870364898949,0.0009034814410138,0.0013519282498395,0.0019715064646134,0.002853067648726,0.00390216641109,0.0068572370059337,0.0086595233309393,0.008814170753014,0.0530146662140669,0.0110635798213121,0.0136530350780596,0.1362023381778766,0.004698718581905,0.0057898483961112,0.0112202604850418,0.0138895703734167,0.0073951312828077,0.0215972610369895,0.0068781217737102,0.0083566851348785,0.0182348248585715,0.0100713193752589,85,-93.63067538,37.39648815,29057,29,0.35883836140174497
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p56_[Tonnes],0.0,0.0,0.0,0.0,3.369683275228126e-14,5.417674550726485e-12,1.1618155500405068e-10,1.0872208561198651e-09,6.200468377408345e-09,2.5541687314525843e-08,8.434118686603028e-08,2.3836802932136799e-07,6.003913801792405e-07,1.3815003661090276e-06,2.9499476278159007e-06,5.909294795320152e-06,1.119713799806076e-05,2.020507286671601e-05,3.4919477054782575e-05,5.808076951439307e-05,9.335542933088824e-05,0.0001455092922652,0.0002205614325334,0.000325884328923,0.0004701975035339,0.000663379140291,0.0009159966673706,0.0026952403290305,0.0015301032584942,0.0019958515810404,0.0067330771650295,0.0026725263315404,0.0033150238913267,0.0055845541656518,0.0068362794324316,0.0046744650303426,0.0123138340824609,0.0042614164473837,0.0047716847194518,0.0095660347265558,0.0042990266563517,86,-93.59063588,35.49289456,5071,5,0.07421960086316864
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p57_[Tonnes],0.0,2.615577623784816e-12,2.487729322409975e-10,3.405283054577874e-09,2.093063111390088e-08,8.368535822650745e-08,2.562578081856391e-07,6.54646968055696e-07,1.4673342900855016e-06,2.9800261741602795e-06,5.604325299000055e-06,9.910194109402542e-06,1.6661168227524584e-05,2.6849633305220863e-05,4.172693684189229e-05,6.281968679907248e-05,9.191932996048289e-05,0.000131027380411,0.0001822346866491,0.0002475123759431,0.000328398742141,0.0004255860457693,0.0050271882801013,0.0002310639384417,0.0008138077861082,0.0009188237489357,0.0003758586173899,0.0013046276828952,0.0005866883288933,0.0007507281908178,0.0032555298973554,0.0008683801352781,0.0010613125840869,0.0026394855461564,0.0033179991267399,0.0010392278643634,0.0025273232442252,0.0011933691535513,0.0014821973931923,0.0026410213426182,0.0020952813673415,87,-94.5241288,32.86217276,48315,48,0.03370563127184919
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p58_[Tonnes],0.0,1.1418667071236779e-11,1.084824575639581e-09,1.4748169305023183e-08,8.965886549457201e-08,3.54074291437923e-07,1.0733003916013671e-06,2.732482819358837e-06,6.168876417917206e-06,1.278047425926457e-05,2.4834746648352625e-05,4.589609690578725e-05,8.139035559301123e-05,0.0001393288912048,0.0002311999760671,0.0003730097276382,0.0005864293218432,0.0008999750527516,0.0013501134324596,0.0019821483394299,0.0028507175386198,0.0040197107783736,0.0251576417474305,0.0056620939703031,0.0082399223544115,0.0111980461929692,0.0145456165863705,0.0657840130405267,0.0212372451867967,0.0271098183145567,0.1677975704173545,0.0251981542184732,0.0315995068093029,0.0715557379292578,0.0906655991978341,0.0399073788168543,0.0620827540429719,0.0562144242894427,0.0674991871502661,0.0879894866437546,0.0910386336714834,88,-92.01150228,30.84054963,22097,22,0.983090799549353
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p59_[Tonnes],0.0,8.680184184660298e-13,8.303286694932939e-11,1.1756467584173988e-09,7.609403113874572e-09,3.226579500436264e-08,1.0572094533895345e-07,2.9497204651198484e-07,7.429232337004074e-07,1.7382327543824012e-06,3.821516954025546e-06,7.933044521764849e-06,1.5606441778218814e-05,2.921103789450028e-05,5.224253570140584e-05,8.96577468792316e-05,0.0001482432468943,0.0002369986954469,0.0003675019424256,0.0005542038873374,0.0008145753652817,0.0011689950454601,0.0031298819986524,0.0021084127219688,0.0037678476140127,0.0047333445647596,0.0047132165470188,0.0292075770392492,0.0058342689712384,0.0071955779163195,0.0751923337007696,0.0020682684430952,0.002621010563227,0.0046506926692,0.0058484777984395,0.0041354238993198,0.0102355686911065,0.0049025009205772,0.006182708471579,0.0109845902585456,0.0087689811802171,89,-106.2230818,31.77308956,48141,48,0.19977259745959677
