plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Arkansas Concrete, AR",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Contaminated glass,1000.502335,0.0,1000.502335,149984.135694
PV Recycling Plant,"Arkansas Concrete, AR",26,Contaminated glass,1000.502335,0.0,1000.502335,149984.135694
PV Recycling Plant,"Arkansas Concrete, AR",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Arkansas Concrete, AR",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Arkansas Concrete, AR",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",22,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",23,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",24,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",25,Cadmium waste,0.112099,0.0,0.112099,16.80469
PV Recycling Plant,"Arkansas Concrete, AR",26,Cadmium waste,0.112099,0.0,0.112099,16.80469
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Encapsulant (cSi),1984.677608,0.0,1984.677608,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Glass (cSi),20464.95834,0.0,20464.95834,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Silicon (cSi),920.313605,0.0,920.313605,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,Silicon (cSi),940.188441,0.0,940.188441,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,Glass (CdTe),5055.302844,0.0,5055.302844,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,Glass (CdTe),5164.475754,0.0,5164.475754,0.0
