source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,437.851,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,437.851,128.291339,56172.491139,CO2,9.380806
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,437.851,149.718803,65554.527489,CO2,10.947606
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,926.629,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,926.629,142.016444,131596.55594,CO2,21.976625
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,926.629,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,39.886,137.072067,5467.256483,CO2,0.913032
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,39.886,214.370932,8550.398998,CO2,1.427917
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,39.886,325.820722,12995.685311,CO2,2.170279
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,39.886,482.537696,19246.498526,CO2,3.214165
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,39.886,697.76297,27830.973805,CO2,4.647773
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,39.886,1190.807944,47496.565646,CO2,7.931926
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,39.886,1350.25744,53856.368262,CO2,8.994013
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,39.886,1833.066711,73113.698824,CO2,12.209988
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,39.886,2636.751234,105169.459734,CO2,17.5633
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,39.886,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,39.886,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,90.655,3.524904,319.55014,CO2,0.053365
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,90.655,5.346001,484.641703,CO2,0.080935
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,90.655,7.89475,715.698606,CO2,0.119522
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,90.655,11.375889,1031.281226,CO2,0.172224
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,90.655,16.018749,1452.179684,CO2,0.242514
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,90.655,35.949348,3258.988156,CO2,0.544251
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,90.655,28.70024,2601.820275,CO2,0.434504
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,90.655,38.010795,3445.86865,CO2,0.57546
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,90.655,61.924968,5613.807981,CO2,0.937506
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,90.655,60.809254,5512.66289,CO2,0.920615
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,90.655,75.344484,6830.354217,CO2,1.140669
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,90.655,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,90.655,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,601.271,453.549715,272706.290803,CO2,45.541951
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,601.271,506.582994,304593.663169,CO2,50.867142
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,601.271,1618.829369,973355.153786,CO2,162.550311
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,601.271,1730.574889,1.040544493806e6,CO2,173.77093
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,601.271,1004.326829,603872.597065,CO2,100.846724
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,17,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,18,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,19,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,20,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,21,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,22,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,23,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,24,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,25,601.271,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,26,601.271,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,1,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,2,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,3,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,4,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,5,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,6,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,7,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,8,381.369,6582.172939,2.51023671161e6,CO2,419.209531
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,9,381.369,5931.149156,2.261956422605e6,CO2,377.746723
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,10,381.369,36630.46049,1.3969722086663e7,CO2,2332.943588
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,11,381.369,34019.874919,1.2974125677947e7,CO2,2166.678988
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,12,381.369,2891.775355,1.102833475495e6,CO2,184.17319
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,13,381.369,18609.66851,7.097150670141e6,CO2,1185.224162
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,14,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,15,381.369,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Module,16,381.369,0.0,0.0,CO2,0.0
