plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Graco Fertilizer Company, GA",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",21,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",22,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",23,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",24,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",22,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",23,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",24,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
