source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,925.33,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,925.33,95.03,87937.85,CO2,14.69
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,1,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,2,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,3,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,4,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,5,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,6,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,7,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,8,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,9,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,10,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,11,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,12,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,13,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,14,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,15,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,16,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,17,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,18,88.87,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,19,88.87,7000.0,622090.0,CO2,103.89
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,20,88.87,7000.0,622090.0,CO2,103.89
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,21,88.87,7000.0,622090.0,CO2,103.89
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,22,88.87,14249.67,1.2663679e6,CO2,211.48
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,23,88.87,5746.73,510711.77,CO2,85.29
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,24,88.87,1003.6,89190.33,CO2,14.89
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,25,88.87,7000.0,622090.0,CO2,103.89
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Carolina Graphics, SC",33.0,-81.0,PV Module,26,88.87,7000.0,622090.0,CO2,103.89
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,1803.36,1902.71,3.43127896e6,CO2,573.02
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,1803.36,11763.74,2.121425164e7,CO2,3542.78
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,1803.36,6903.2,1.24489606e7,CO2,2078.98
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,1803.36,6072.19,1.095034627e7,CO2,1828.71
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,1803.36,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,1803.36,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,577.97,5097.29,2.94607818e6,CO2,492.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,577.97,4351.61,2.51510118e6,CO2,420.02
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,577.97,119.56,69100.39,CO2,11.54
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,577.97,347.47,200826.36,CO2,33.54
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,577.97,96.8,55945.62,CO2,9.34
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,577.97,106.73,61684.22,CO2,10.3
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,577.97,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,577.97,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,22,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,23,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,24,92.82,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,25,92.82,824.26,76507.67,CO2,12.78
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,26,92.82,677.89,62921.52,CO2,10.51
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,1,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,2,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,3,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,4,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,5,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,6,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,7,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,8,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,9,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,10,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,11,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,12,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,13,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,14,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,15,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,16,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,17,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,18,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,19,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,20,449.31,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"C & F Steel Co., Inc., TX",32.0,-98.0,PV Module,21,449.31,0.0,0.0,CO2,0.0
