plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Oklahoma, Oklahoma",19,35.4393,-97.5115,7200.0,1407.0,0.0,0.0,19.54,0.0,0.0,0.0,420495.47,1.29202277e6,0.0,1.71251824e6
PV Recycling plant,"Oklahoma, Oklahoma",20,35.4393,-97.5115,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Oklahoma, Oklahoma",21,35.4393,-97.5115,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.4384e7,1.24755272e6,1.98348912e7,130851.0,3.559729492e7
PV Recycling plant,"Oklahoma, Oklahoma",22,35.4393,-97.5115,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,130851.0,2.121329492e7
PV Recycling plant,"Oklahoma, Oklahoma",23,35.4393,-97.5115,21600.0,1407.0,0.0,0.0,6.51,0.0,0.0,0.0,1.24755272e6,1.29202277e6,0.0,2.53957549e6
PV Recycling plant,"Oklahoma, Oklahoma",24,35.4393,-97.5115,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Oklahoma, Oklahoma",25,35.4393,-97.5115,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Oklahoma, Oklahoma",26,35.4393,-97.5115,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Oklahoma, Oklahoma",27,35.4393,-97.5115,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Oklahoma, Oklahoma",28,35.4393,-97.5115,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24755272e6,0.0,0.0,1.24755272e6
PV Recycling plant,"Travis, Texas",1,30.3057,-97.7441,7200.0,17.31,17.31,0.0,0.24,15.17,1.539e7,0.0,386584.54,14617.51,0.0,1.579120205e7
PV Recycling plant,"Travis, Texas",2,30.3057,-97.7441,7200.0,12.72,12.72,0.0,0.18,11.15,0.0,0.0,386584.54,10742.36,0.0,397326.9
PV Recycling plant,"Travis, Texas",3,30.3057,-97.7441,7200.0,20.03,20.03,0.0,0.28,17.55,0.0,0.0,386584.54,16912.88,0.0,403497.42
PV Recycling plant,"Travis, Texas",4,30.3057,-97.7441,7200.0,30.57,30.57,0.0,0.42,26.78,0.0,0.0,386584.54,25808.61,0.0,412393.15
PV Recycling plant,"Travis, Texas",5,30.3057,-97.7441,7200.0,45.38,45.38,0.0,0.63,39.75,0.0,0.0,386584.54,38312.32,0.0,424896.86
PV Recycling plant,"Travis, Texas",6,30.3057,-97.7441,7200.0,65.71,65.71,0.0,0.91,57.56,0.0,0.0,386584.54,55474.3,0.0,442058.84
PV Recycling plant,"Travis, Texas",7,30.3057,-97.7441,7200.0,92.98,92.98,0.0,1.29,81.45,0.0,0.0,386584.54,78494.13,0.0,465078.67
PV Recycling plant,"Travis, Texas",8,30.3057,-97.7441,7200.0,128.73,128.73,0.0,1.79,112.76,0.0,0.0,386584.54,108674.82,0.0,495259.36
PV Recycling plant,"Travis, Texas",9,30.3057,-97.7441,7200.0,174.53,174.53,0.0,2.42,152.89,0.0,0.0,386584.54,147344.88,0.0,533929.42
PV Recycling plant,"Travis, Texas",10,30.3057,-97.7441,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Travis, Texas",11,30.3057,-97.7441,7200.0,301.57,301.57,0.0,4.19,264.17,0.0,0.0,386584.54,254594.93,0.0,641179.47
PV Recycling plant,"Travis, Texas",12,30.3057,-97.7441,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Travis, Texas",13,30.3057,-97.7441,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Travis, Texas",14,30.3057,-97.7441,7200.0,263.94,263.94,0.0,3.67,231.21,0.0,0.0,386584.54,222826.99,0.0,609411.53
PV Recycling plant,"Travis, Texas",15,30.3057,-97.7441,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Travis, Texas",16,30.3057,-97.7441,21600.0,1892.64,485.64,0.0,8.76,425.41,0.0,0.0,1.14694363e6,1.59782096e6,0.0,2.74476459e6
PV Recycling plant,"Travis, Texas",17,30.3057,-97.7441,21600.0,663.54,663.54,0.0,3.07,581.24,0.0,0.0,1.14694363e6,560176.5,0.0,1.70712013e6
PV Recycling plant,"Travis, Texas",18,30.3057,-97.7441,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Travis, Texas",19,30.3057,-97.7441,21600.0,2549.5,1142.5,0.0,11.8,1000.8,0.0,0.0,1.14694363e6,2.15235706e6,0.0,3.29930069e6
PV Recycling plant,"Travis, Texas",20,30.3057,-97.7441,21600.0,2508.5,2508.5,0.0,11.61,2197.37,0.0,0.0,1.14694363e6,2.11774329e6,0.0,3.26468692e6
PV Recycling plant,"Travis, Texas",21,30.3057,-97.7441,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Travis, Texas",22,30.3057,-97.7441,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Travis, Texas",23,30.3057,-97.7441,21600.0,4169.69,2762.69,0.0,19.3,2420.03,0.0,0.0,1.14694363e6,3.52016477e6,0.0,4.6671084e6
PV Recycling plant,"Travis, Texas",24,30.3057,-97.7441,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Travis, Texas",25,30.3057,-97.7441,21600.0,4067.32,4067.32,0.0,18.83,3562.85,0.0,0.0,1.14694363e6,3.43374016e6,0.0,4.58068379e6
PV Recycling plant,"Travis, Texas",26,30.3057,-97.7441,21600.0,5126.0,5126.0,0.0,23.73,4490.22,0.0,0.0,1.14694363e6,4.32750595e6,0.0,5.47444958e6
PV Recycling plant,"Travis, Texas",27,30.3057,-97.7441,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Travis, Texas",28,30.3057,-97.7441,21600.0,7698.2,7698.2,0.0,35.64,6743.39,0.0,0.0,1.14694363e6,6.49902525e6,0.0,7.64596888e6
PV Recycling plant,"Smith, Texas",1,32.3675,-95.4382,7200.0,0.99,0.99,0.0,0.01,0.87,1.539e7,0.0,386584.54,835.48,0.0,1.577742002e7
PV Recycling plant,"Smith, Texas",2,32.3675,-95.4382,7200.0,0.73,0.73,0.0,0.01,0.64,0.0,0.0,386584.54,612.17,0.0,387196.71
PV Recycling plant,"Smith, Texas",3,32.3675,-95.4382,7200.0,1.14,1.14,0.0,0.02,1.0,0.0,0.0,386584.54,960.79,0.0,387545.33
PV Recycling plant,"Smith, Texas",4,32.3675,-95.4382,7200.0,1.73,1.73,0.0,0.02,1.51,0.0,0.0,386584.54,1459.56,0.0,388044.1
PV Recycling plant,"Smith, Texas",5,32.3675,-95.4382,7200.0,2.55,2.55,0.0,0.04,2.23,0.0,0.0,386584.54,2153.69,0.0,388738.23
PV Recycling plant,"Smith, Texas",6,32.3675,-95.4382,7200.0,3.67,3.67,0.0,0.05,3.21,0.0,0.0,386584.54,3094.66,0.0,389679.2
PV Recycling plant,"Smith, Texas",7,32.3675,-95.4382,7200.0,5.14,5.14,0.0,0.07,4.5,0.0,0.0,386584.54,4337.75,0.0,390922.29
PV Recycling plant,"Smith, Texas",8,32.3675,-95.4382,7200.0,7.03,7.03,0.0,0.1,6.16,0.0,0.0,386584.54,5937.64,0.0,392522.18
PV Recycling plant,"Smith, Texas",9,32.3675,-95.4382,7200.0,9.41,9.41,0.0,0.13,8.24,0.0,0.0,386584.54,7941.54,0.0,394526.08
PV Recycling plant,"Smith, Texas",10,32.3675,-95.4382,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",11,32.3675,-95.4382,7200.0,15.66,15.66,0.0,0.22,13.72,0.0,0.0,386584.54,13221.27,0.0,399805.81
PV Recycling plant,"Smith, Texas",12,32.3675,-95.4382,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",13,32.3675,-95.4382,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Smith, Texas",14,32.3675,-95.4382,7200.0,9.39,9.39,0.0,0.13,8.23,0.0,0.0,386584.54,7927.61,0.0,394512.15
PV Recycling plant,"Smith, Texas",15,32.3675,-95.4382,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Smith, Texas",16,32.3675,-95.4382,21600.0,1422.94,15.94,0.0,6.59,13.96,0.0,0.0,1.14694363e6,1.20128192e6,0.0,2.34822555e6
PV Recycling plant,"Smith, Texas",17,32.3675,-95.4382,21600.0,21.14,21.14,0.0,0.1,18.51,0.0,0.0,1.14694363e6,17843.33,0.0,1.16478696e6
PV Recycling plant,"Smith, Texas",18,32.3675,-95.4382,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Texas",19,32.3675,-95.4382,21600.0,1440.55,33.55,0.0,6.67,29.39,0.0,0.0,1.14694363e6,1.21615292e6,0.0,2.36309655e6
PV Recycling plant,"Smith, Texas",20,32.3675,-95.4382,21600.0,42.56,42.56,0.0,0.2,37.28,0.0,0.0,1.14694363e6,35932.82,0.0,1.18287645e6
PV Recycling plant,"Smith, Texas",21,32.3675,-95.4382,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Texas",22,32.3675,-95.4382,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Smith, Texas",23,32.3675,-95.4382,21600.0,1467.03,60.03,0.0,6.79,52.58,0.0,0.0,1.14694363e6,1.23850477e6,0.0,2.3854484e6
PV Recycling plant,"Smith, Texas",24,32.3675,-95.4382,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Smith, Texas",25,32.3675,-95.4382,21600.0,88.55,88.55,0.0,0.41,77.57,0.0,0.0,1.14694363e6,74754.46,0.0,1.22169809e6
PV Recycling plant,"Smith, Texas",26,32.3675,-95.4382,21600.0,115.44,115.44,0.0,0.53,101.13,0.0,0.0,1.14694363e6,97460.78,0.0,1.24440441e6
PV Recycling plant,"Smith, Texas",27,32.3675,-95.4382,21600.0,6863.81,6863.81,0.0,31.78,6012.49,0.0,0.0,1.14694363e6,5.79461608e6,0.0,6.94155971e6
PV Recycling plant,"Smith, Texas",28,32.3675,-95.4382,21600.0,185.41,185.41,0.0,0.86,162.42,0.0,0.0,1.14694363e6,156531.9,0.0,1.30347553e6
PV Recycling plant,"Ada, Idaho",1,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Ada, Idaho",2,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",3,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",4,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",5,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",6,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",7,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",8,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",9,43.6153,-116.2073,7200.0,314.7,314.7,0.0,4.37,275.67,0.0,0.0,447624.21,307630.52,0.0,755254.73
PV Recycling plant,"Ada, Idaho",10,43.6153,-116.2073,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,447624.21,7.0381872e6,0.0,7.48581141e6
PV Recycling plant,"Ada, Idaho",11,43.6153,-116.2073,7200.0,598.43,598.43,0.0,8.31,524.2,0.0,0.0,447624.21,584977.69,0.0,1.0326019e6
PV Recycling plant,"Ada, Idaho",12,43.6153,-116.2073,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,447624.21,7.0381872e6,0.0,7.48581141e6
PV Recycling plant,"Ada, Idaho",13,43.6153,-116.2073,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,447624.21,7.0381872e6,0.0,7.48581141e6
PV Recycling plant,"Ada, Idaho",14,43.6153,-116.2073,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Ada, Idaho",15,43.6153,-116.2073,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.5312e7,1.32803999e6,2.11145616e7,139293.0,3.789389459e7
PV Recycling plant,"Ada, Idaho",16,43.6153,-116.2073,21600.0,2128.73,721.73,0.0,9.86,632.21,0.0,0.0,1.32803999e6,2.08088818e6,0.0,3.40892817e6
PV Recycling plant,"Ada, Idaho",17,43.6153,-116.2073,21600.0,1552.61,1552.61,0.0,7.19,1360.04,0.0,0.0,1.32803999e6,1.51771503e6,0.0,2.84575502e6
PV Recycling plant,"Ada, Idaho",18,43.6153,-116.2073,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.32803999e6,2.11145616e7,139293.0,2.258189459e7
PV Recycling plant,"Ada, Idaho",19,43.6153,-116.2073,21600.0,5250.55,3843.55,0.0,24.31,3366.84,0.0,0.0,1.32803999e6,5.13255253e6,0.0,6.46059252e6
PV Recycling plant,"Ada, Idaho",20,43.6153,-116.2073,21600.0,15352.3,15352.3,0.0,71.08,13448.15,0.0,0.0,1.32803999e6,1.500727275e7,0.0,1.633531274e7
PV Recycling plant,"Ada, Idaho",21,43.6153,-116.2073,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.32803999e6,2.11145616e7,139293.0,2.258189459e7
PV Recycling plant,"Ada, Idaho",22,43.6153,-116.2073,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.32803999e6,2.11145616e7,139293.0,2.258189459e7
PV Recycling plant,"Ada, Idaho",23,43.6153,-116.2073,21600.0,6561.99,5154.99,0.0,30.38,4515.61,0.0,0.0,1.32803999e6,6.4145132e6,0.0,7.74255319e6
PV Recycling plant,"Ada, Idaho",24,43.6153,-116.2073,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.32803999e6,2.11145616e7,0.0,2.244260159e7
PV Recycling plant,"Ada, Idaho",25,43.6153,-116.2073,21600.0,2118.58,2118.58,0.0,9.81,1855.81,0.0,0.0,1.32803999e6,2.07096406e6,0.0,3.39900405e6
PV Recycling plant,"Ada, Idaho",26,43.6153,-116.2073,21600.0,2569.38,2569.38,0.0,11.9,2250.7,0.0,0.0,1.32803999e6,2.51163755e6,0.0,3.83967754e6
PV Recycling plant,"Ada, Idaho",27,43.6153,-116.2073,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.32803999e6,2.11145616e7,0.0,2.244260159e7
PV Recycling plant,"Ada, Idaho",28,43.6153,-116.2073,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32803999e6,0.0,0.0,1.32803999e6
PV Recycling plant,"Davis, Utah",1,40.8578,-111.9053,7200.0,681.71,681.71,0.0,9.47,597.16,1.674e7,0.0,420495.47,626004.27,0.0,1.778649974e7
PV Recycling plant,"Davis, Utah",2,40.8578,-111.9053,7200.0,482.68,482.68,0.0,6.7,422.81,0.0,0.0,420495.47,443233.98,0.0,863729.45
PV Recycling plant,"Davis, Utah",3,40.8578,-111.9053,7200.0,757.07,757.07,0.0,10.51,663.17,0.0,0.0,420495.47,695201.48,0.0,1.11569695e6
PV Recycling plant,"Davis, Utah",4,40.8578,-111.9053,7200.0,1154.5,1154.5,0.0,16.03,1011.31,0.0,0.0,420495.47,1.06015445e6,0.0,1.48064992e6
PV Recycling plant,"Davis, Utah",5,40.8578,-111.9053,7200.0,1716.11,1716.11,0.0,23.83,1503.26,0.0,0.0,420495.47,1.57587719e6,0.0,1.99637266e6
PV Recycling plant,"Davis, Utah",6,40.8578,-111.9053,7200.0,2491.17,2491.17,0.0,34.6,2182.19,0.0,0.0,420495.47,2.28759812e6,0.0,2.70809359e6
PV Recycling plant,"Davis, Utah",7,40.8578,-111.9053,7200.0,3536.22,3536.22,0.0,49.11,3097.63,0.0,0.0,420495.47,3.24725116e6,0.0,3.66774663e6
PV Recycling plant,"Davis, Utah",8,40.8578,-111.9053,7200.0,4913.01,4913.01,0.0,68.24,4303.65,0.0,0.0,420495.47,4.51153104e6,0.0,4.93202651e6
PV Recycling plant,"Davis, Utah",9,40.8578,-111.9053,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,420495.47,6.6116304e6,0.0,7.03212587e6
PV Recycling plant,"Davis, Utah",10,40.8578,-111.9053,8304.94,8304.94,8304.94,0.0,100.0,7274.88,0.0,1.1037104e6,483957.07,7.62627518e6,0.0,9.21394265e6
PV Recycling plant,"Davis, Utah",11,40.8578,-111.9053,8304.94,8304.94,8304.94,0.0,100.0,7274.88,0.0,0.0,483957.07,7.62627518e6,0.0,8.11023225e6
PV Recycling plant,"Davis, Utah",12,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,1.32802896e7,1.24755272e6,1.98348912e7,0.0,3.436273352e7
PV Recycling plant,"Davis, Utah",13,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",14,40.8578,-111.9053,21600.0,20512.27,20512.27,0.0,94.96,17968.14,0.0,0.0,1.24755272e6,1.883605052e7,0.0,2.008360324e7
PV Recycling plant,"Davis, Utah",15,40.8578,-111.9053,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.24755272e6,1.98348912e7,130851.0,2.121329492e7
PV Recycling plant,"Davis, Utah",16,40.8578,-111.9053,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",17,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",18,40.8578,-111.9053,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.24755272e6,1.98348912e7,130851.0,2.121329492e7
PV Recycling plant,"Davis, Utah",19,40.8578,-111.9053,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",20,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",21,40.8578,-111.9053,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.24755272e6,1.98348912e7,130851.0,2.121329492e7
PV Recycling plant,"Davis, Utah",22,40.8578,-111.9053,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,130851.0,2.121329492e7
PV Recycling plant,"Davis, Utah",23,40.8578,-111.9053,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",24,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",25,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",26,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",27,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Davis, Utah",28,40.8578,-111.9053,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.24755272e6,1.98348912e7,0.0,2.108244392e7
PV Recycling plant,"Mobile, Alabama",1,30.6249,-88.1248,7200.0,0.09,0.09,0.0,0.0,0.08,1.539e7,0.0,386584.54,72.69,0.0,1.577665723e7
PV Recycling plant,"Mobile, Alabama",2,30.6249,-88.1248,7200.0,0.18,0.18,0.0,0.0,0.16,0.0,0.0,386584.54,154.3,0.0,386738.84
PV Recycling plant,"Mobile, Alabama",3,30.6249,-88.1248,7200.0,0.46,0.46,0.0,0.01,0.4,0.0,0.0,386584.54,389.59,0.0,386974.13
PV Recycling plant,"Mobile, Alabama",4,30.6249,-88.1248,7200.0,1.04,1.04,0.0,0.01,0.91,0.0,0.0,386584.54,880.22,0.0,387464.76
PV Recycling plant,"Mobile, Alabama",5,30.6249,-88.1248,7200.0,2.16,2.16,0.0,0.03,1.89,0.0,0.0,386584.54,1819.78,0.0,388404.32
PV Recycling plant,"Mobile, Alabama",6,30.6249,-88.1248,7200.0,4.15,4.15,0.0,0.06,3.63,0.0,0.0,386584.54,3500.39,0.0,390084.93
PV Recycling plant,"Mobile, Alabama",7,30.6249,-88.1248,7200.0,7.51,7.51,0.0,0.1,6.58,0.0,0.0,386584.54,6343.26,0.0,392927.8
PV Recycling plant,"Mobile, Alabama",8,30.6249,-88.1248,7200.0,12.95,12.95,0.0,0.18,11.34,0.0,0.0,386584.54,10933.28,0.0,397517.82
PV Recycling plant,"Mobile, Alabama",9,30.6249,-88.1248,7200.0,21.39,21.39,0.0,0.3,18.74,0.0,0.0,386584.54,18056.61,0.0,404641.15
PV Recycling plant,"Mobile, Alabama",10,30.6249,-88.1248,7200.0,34.04,34.04,0.0,0.47,29.82,0.0,0.0,386584.54,28738.73,0.0,415323.27
PV Recycling plant,"Mobile, Alabama",11,30.6249,-88.1248,7200.0,52.45,52.45,0.0,0.73,45.94,0.0,0.0,386584.54,44278.99,0.0,430863.53
PV Recycling plant,"Mobile, Alabama",12,30.6249,-88.1248,7200.0,80.25,80.25,0.0,1.11,70.3,0.0,0.0,386584.54,67750.41,0.0,454334.95
PV Recycling plant,"Mobile, Alabama",13,30.6249,-88.1248,7200.0,184.2,184.2,0.0,2.56,161.35,0.0,0.0,386584.54,155503.06,0.0,542087.6
PV Recycling plant,"Mobile, Alabama",14,30.6249,-88.1248,7200.0,162.83,162.83,0.0,2.26,142.64,0.0,0.0,386584.54,137469.68,0.0,524054.22
PV Recycling plant,"Mobile, Alabama",15,30.6249,-88.1248,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Mobile, Alabama",16,30.6249,-88.1248,7200.0,1713.93,306.93,0.0,23.8,268.86,0.0,0.0,386584.54,1.44694797e6,0.0,1.83353251e6
PV Recycling plant,"Mobile, Alabama",17,30.6249,-88.1248,7200.0,408.3,408.3,0.0,5.67,357.66,0.0,0.0,386584.54,344701.68,0.0,731286.22
PV Recycling plant,"Mobile, Alabama",18,30.6249,-88.1248,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Mobile, Alabama",19,30.6249,-88.1248,7200.0,2080.11,673.11,0.0,28.89,589.63,0.0,0.0,386584.54,1.75608888e6,0.0,2.14267342e6
PV Recycling plant,"Mobile, Alabama",20,30.6249,-88.1248,7200.0,833.81,833.81,0.0,11.58,730.39,0.0,0.0,386584.54,703922.55,0.0,1.09050709e6
PV Recycling plant,"Mobile, Alabama",21,30.6249,-88.1248,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Mobile, Alabama",22,30.6249,-88.1248,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Mobile, Alabama",23,30.6249,-88.1248,21600.0,2732.91,1325.91,0.0,12.65,1161.45,0.0,0.0,1.14694363e6,2.30719264e6,0.0,3.45413627e6
PV Recycling plant,"Mobile, Alabama",24,30.6249,-88.1248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Mobile, Alabama",25,30.6249,-88.1248,21600.0,900.59,900.59,0.0,4.17,788.89,0.0,0.0,1.14694363e6,760299.69,0.0,1.90724332e6
PV Recycling plant,"Mobile, Alabama",26,30.6249,-88.1248,21600.0,939.48,939.48,0.0,4.35,822.96,0.0,0.0,1.14694363e6,793133.25,0.0,1.94007688e6
PV Recycling plant,"Mobile, Alabama",27,30.6249,-88.1248,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Mobile, Alabama",28,30.6249,-88.1248,21600.0,434.6,434.6,0.0,2.01,380.69,0.0,0.0,1.14694363e6,366897.91,0.0,1.51384154e6
PV Recycling plant,"Jefferson, Alabama",1,33.5053,-86.8491,7200.0,14.87,14.87,0.0,0.21,13.03,1.539e7,0.0,386584.54,12557.87,0.0,1.578914241e7
PV Recycling plant,"Jefferson, Alabama",2,33.5053,-86.8491,7200.0,14.64,14.64,0.0,0.2,12.82,0.0,0.0,386584.54,12356.95,0.0,398941.49
