source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,19,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,20,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,21,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,22,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,23,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,24,752.62,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,25,752.62,153.22,115315.25,6821.57,313.66
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,26,752.62,89.88,67648.05,4001.78,184.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,19,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,20,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,21,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,22,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,23,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,24,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,25,912.46,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,26,912.46,204.25,186372.26,11025.0,506.93
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,19,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,20,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,21,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,22,153.49,1673.1,256804.12,15191.46,698.51
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,23,153.49,2337.76,358822.34,21226.43,976.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,24,153.49,3226.8,495282.25,29298.82,1347.17
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,25,153.49,0.0,0.0,0.0,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,26,153.49,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,19,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,20,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,21,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,22,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,23,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,24,1243.61,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,25,1243.61,79.27,98579.41,5831.55,268.14
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,26,1243.61,65.56,81528.45,4822.88,221.76
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,19,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,20,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,21,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,22,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,23,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,24,139.44,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,25,139.44,154.44,21535.04,1273.92,58.58
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,26,139.44,51.64,7200.17,425.93,19.58
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,1,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,2,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,3,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,4,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,5,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,6,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,7,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,8,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,9,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,10,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,11,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,12,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,13,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,14,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,15,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,16,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,17,1068.48,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Scoggins Co., Inc., John, OK",35.0,-95.0,PV Module,18,1068.48,0.0,0.0,0.0,0.0
