source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1060.18,3830.76,4.06129578e6,391606.25,11046.72
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1060.18,3822.03,4.05204278e6,390714.04,11021.56
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1060.18,451.29,478447.67,46133.82,1301.38
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1060.18,450.33,477429.02,46035.6,1298.61
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,827.13,6013.96,4.97432358e6,479644.02,13530.16
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,827.13,404.08,334225.32,32227.33,909.09
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,827.13,979.33,810030.15,78106.32,2203.28
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,827.13,969.9,802234.81,77354.66,2182.08
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,827.13,2506.29,2.07302891e6,199889.67,5638.64
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,827.13,2476.23,2.04816712e6,197492.4,5571.01
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,827.13,2557.24,2.11517001e6,203953.09,5753.26
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,827.13,2534.59,2.0964325e6,202146.34,5702.3
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,827.13,2620.66,2.16762589e6,209011.09,5895.94
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,827.13,2607.75,2.15694721e6,207981.41,5866.9
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,827.13,2888.68,2.38931233e6,230386.98,6498.93
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,827.13,2877.32,2.37991553e6,229480.9,6473.37
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,827.13,3348.38,2.76954764e6,267050.77,7533.17
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,827.13,3336.64,2.75983151e6,266113.91,7506.74
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,827.13,3759.74,3.10979022e6,299858.31,8458.63
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,827.13,3747.83,3.09994357e6,298908.86,8431.85
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,827.13,4328.54,3.58026371e6,345223.23,9738.32
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,827.13,4316.05,3.56993396e6,344227.2,9710.22
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,827.13,4830.27,3.99526373e6,385239.18,10867.12
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,827.13,4817.47,3.98467664e6,384218.33,10838.32
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,827.13,2637.13,2.1812492e6,210324.7,5933.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,827.13,2630.67,2.17590489e6,209809.38,5918.46
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,827.13,2997.77,2.47954291e6,239087.37,6744.36
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,827.13,2990.94,2.47389368e6,238542.65,6728.99
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,827.13,6920.14,5.72385732e6,551917.04,15568.89
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,827.13,6905.41,5.71167083e6,550741.97,15535.74
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1722.11,3793.8,6.53333352e6,629969.94,17770.67
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1722.11,158.42,272808.27,26305.26,742.04
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1722.11,2126.96,3.66285183e6,353186.71,9962.96
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1722.11,2106.49,3.62760229e6,349787.81,9867.08
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1722.11,555.48,956599.4,92239.11,2601.95
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1722.11,548.82,945126.92,91132.89,2570.75
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1722.11,10612.05,1.827511582e7,1.76215918e6,49708.32
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1722.11,10518.04,1.811322332e7,1.74654887e6,49267.97
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1722.11,559.91,964228.47,92974.73,2622.7
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1722.11,557.15,959478.25,92516.7,2609.78
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1722.11,542.94,935002.32,90156.63,2543.21
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1722.11,540.8,931325.1,89802.06,2533.2
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1722.11,524.59,903406.75,87110.06,2457.27
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1722.11,522.75,900237.42,86804.46,2448.65
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1722.11,504.7,869155.28,83807.4,2364.1
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1722.11,503.11,866403.24,83542.04,2356.62
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1722.11,512.74,882995.73,85141.95,2401.75
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1722.11,511.26,880448.12,84896.3,2394.82
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1722.11,548.15,943968.98,91021.24,2567.6
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1722.11,546.69,941467.55,90780.04,2560.79
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1722.11,622.48,1.07198722e6,103365.26,2915.81
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1722.11,620.96,1.06936073e6,103112.0,2908.66
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1722.11,5177.43,8.9161008e6,859725.82,24251.79
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1722.11,5165.63,8.89578692e6,857767.07,24196.54
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1722.11,387032.61,6.6651272843e8,6.426780205e7,1.81291462e6
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1722.11,386208.59,6.6509367705e8,6.413097148e7,1.8090548e6
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1628.5,53305.05,8.680727154e7,8.37030158e6,236115.78
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1628.5,1339.67,2.18165522e6,210363.85,5934.1
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1628.5,2301.24,3.74757713e6,361356.26,10193.41
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1628.5,2279.1,3.71151223e6,357878.74,10095.31
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1628.5,3161.56,5.14859994e6,496448.44,14004.19
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1628.5,3123.64,5.0868529e6,490494.54,13836.24
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1628.5,2727.12,4.44112064e6,428230.48,12079.85
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1628.5,2702.96,4.4017784e6,424436.94,11972.84
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1628.5,2551.83,4.15565215e6,400704.47,11303.37
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1628.5,2539.26,4.13517958e6,398730.42,11247.69
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1628.5,15981.92,2.602656152e7,2.50958434e6,70792.25
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1628.5,15919.07,2.592420305e7,2.49971453e6,70513.83
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1628.5,6746.87,1.098727531e7,1.05943668e6,29885.39
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1628.5,6723.2,1.094872973e7,1.05571997e6,29780.54
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1628.5,62971.81,1.0254959329e8,9.88823871e6,278934.89
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1628.5,62772.42,1.0222488672e8,9.85692921e6,278051.69
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1628.5,366.01,596049.53,57473.46,1621.25
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1628.5,364.96,594329.81,57307.64,1616.58
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1628.5,379.0,617194.22,59512.32,1678.77
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1628.5,377.99,615558.71,59354.61,1674.32
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1628.5,431.13,702102.23,67699.48,1909.72
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1628.5,430.08,700382.0,67533.61,1905.04
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1628.5,493.99,804465.24,77569.73,2188.15
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1628.5,492.87,802632.39,77393.0,2183.16
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1628.5,537.1,874663.11,84338.49,2379.08
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1628.5,535.95,872800.9,84158.93,2374.02
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1289.75,1719.51,2.21774112e6,213843.4,6032.26
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1289.75,181.77,234440.09,22605.64,637.68
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1289.75,2170.58,2.79951098e6,269939.96,7614.67
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1289.75,2149.7,2.77256982e6,267342.18,7541.39
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1289.75,227671.09,2.9363878506e8,2.831381683e7,798697.5
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1289.75,224940.63,2.9011718187e8,2.797424988e7,789118.73
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1289.75,912.12,1.17640631e6,113433.76,3199.83
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1289.75,904.04,1.16598497e6,112428.9,3171.48
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1289.75,1088.01,1.40326396e6,135308.28,3816.88
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1289.75,1082.65,1.39635087e6,134641.69,3798.07
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1289.75,1148.2,1.48088902e6,142793.2,4028.02
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1289.75,1143.68,1.47506491e6,142231.61,4012.18
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1289.75,1128.69,1.45572453e6,140366.74,3959.57
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1289.75,1124.73,1.45061755e6,139874.3,3945.68
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1289.75,481.44,620937.91,59873.3,1688.95
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1289.75,479.92,618971.81,59683.72,1683.6
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1289.75,417.62,538622.76,51936.14,1465.05
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1289.75,416.41,537068.73,51786.3,1460.83
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1289.75,364.18,469703.06,45290.63,1277.59
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1289.75,363.22,468458.39,45170.62,1274.21
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1289.75,417.59,538584.75,51932.48,1464.95
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1289.75,416.57,537265.15,51805.24,1461.36
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1289.75,485.49,626155.0,60376.35,1703.14
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1289.75,484.38,624728.41,60238.79,1699.26
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1289.75,504.1,650160.55,62691.06,1768.44
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1289.75,503.02,648776.31,62557.59,1764.67
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1432.52,3343.55,4.78969876e6,461841.76,13027.98
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1432.52,193.77,277583.75,26765.73,755.03
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1432.52,280.13,401297.57,38694.7,1091.53
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1432.52,277.44,397435.68,38322.32,1081.03
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1432.52,748.77,1.07263184e6,103427.42,2917.56
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1432.52,739.79,1.05976779e6,102187.02,2882.57
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1432.52,768.44,1.10079912e6,106143.42,2994.17
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1432.52,761.63,1.09104755e6,105203.13,2967.65
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1432.52,729.41,1.04489455e6,100752.88,2842.11
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1432.52,725.82,1.03974694e6,100256.53,2828.11
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1432.52,755.85,1.08277131e6,104405.11,2945.14
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1432.52,752.88,1.07851293e6,103994.5,2933.56
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1432.52,761.4,1.09071777e6,105171.34,2966.75
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1432.52,758.73,1.08689131e6,104802.37,2956.34
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1432.52,682.96,978351.6,94336.54,2661.12
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1432.52,680.8,975253.81,94037.84,2652.69
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1432.52,728.8,1.04402381e6,100668.92,2839.74
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1432.52,726.7,1.0410116e6,100378.47,2831.55
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1432.52,595.64,853259.18,82274.64,2320.86
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1432.52,594.06,850998.12,82056.62,2314.71
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1432.52,857.3,1.22809336e6,118417.63,3340.41
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1432.52,855.2,1.22508439e6,118127.5,3332.23
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1432.52,965.33,1.38284911e6,133339.8,3761.35
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1432.52,963.13,1.37969851e6,133036.01,3752.78
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1432.52,1043.99,1.49554018e6,144205.92,4067.87
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1432.52,1041.77,1.49235607e6,143898.89,4059.21
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1200.09,6276.9,7.53284326e6,726346.64,20489.33
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1200.09,674.11,808991.15,78006.14,2200.46
