plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Durango Georgia Paper, Georgia",23,30.913358,-81.642019,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",24,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",25,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Durango Georgia Paper, Georgia",26,30.913358,-81.642019,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Crystal River, Florida",1,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,28.84364,-82.52481,7000.0,2420.010105,2420.010105,0.0,34.571573,2119.856252,1.7498286764043e7,0.0,473914.893617,1.651682641636e6,0.0,1.9623884299296e7
PV Recycling Plant,"Crystal River, Florida",11,28.84364,-82.52481,7000.0,2687.029802,2687.029802,0.0,38.38614,2353.757495,0.0,0.0,473914.893617,1.833926425099e6,0.0,2.307841318716e6
PV Recycling Plant,"Crystal River, Florida",12,28.84364,-82.52481,7000.0,1853.913138,1853.913138,0.0,26.484473,1623.972291,0.0,0.0,473914.893617,1.265315439122e6,0.0,1.739230332739e6
PV Recycling Plant,"Crystal River, Florida",13,28.84364,-82.52481,7000.0,0.0,3570.959633,3570.959633,0.0,3128.05351,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Crystal River, Florida",14,28.84364,-82.52481,7000.0,6981.693488,3410.733856,0.0,99.738478,2987.700535,0.0,0.0,473914.893617,4.765080079159e6,0.0,5.238994972776e6
PV Recycling Plant,"Crystal River, Florida",15,28.84364,-82.52481,7000.0,4544.635016,4544.635016,0.0,64.923357,3980.963935,0.0,0.0,473914.893617,3.101761745548e6,0.0,3.575676639165e6
PV Recycling Plant,"Crystal River, Florida",16,28.84364,-82.52481,7000.0,6844.527916,6844.527916,0.0,97.77897,5995.601119,0.0,0.0,473914.893617,4.671463116943e6,0.0,5.14537801056e6
PV Recycling Plant,"Crystal River, Florida",17,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",18,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",19,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",20,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",21,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",22,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",23,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",24,28.84364,-82.52481,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",25,28.84364,-82.52481,7000.0,7000.0,10388.864154,3388.864154,100.0,9100.333333,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Crystal River, Florida",26,28.84364,-82.52481,7000.0,7000.0,3611.135846,0.0,100.0,3163.246667,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Colbert, Alabama",1,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",2,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",3,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",4,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",5,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",6,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",7,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",8,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",9,34.703112,-87.801457,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Colbert, Alabama",10,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,1.7905223665532e7,0.0,484936.170213,0.0,0.0,1.8390159835745e7
PV Recycling Plant,"Colbert, Alabama",11,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Colbert, Alabama",12,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Colbert, Alabama",13,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Colbert, Alabama",14,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Colbert, Alabama",15,34.703112,-87.801457,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Colbert, Alabama",16,34.703112,-87.801457,7000.0,21.419323,21.419323,0.0,0.30599,18.762684,0.0,0.0,484936.170213,14958.890511,0.0,499895.060724
PV Recycling Plant,"Colbert, Alabama",17,34.703112,-87.801457,7000.0,21.605961,21.605961,0.0,0.308657,18.926173,0.0,0.0,484936.170213,15089.235099,0.0,500025.405312
PV Recycling Plant,"Colbert, Alabama",18,34.703112,-87.801457,7000.0,25.589497,25.589497,0.0,0.365564,22.415631,0.0,0.0,484936.170213,17871.268875,0.0,502807.439088
PV Recycling Plant,"Colbert, Alabama",19,34.703112,-87.801457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Colbert, Alabama",20,34.703112,-87.801457,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Colbert, Alabama",21,34.703112,-87.801457,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Colbert, Alabama",22,34.703112,-87.801457,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Colbert, Alabama",23,34.703112,-87.801457,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Colbert, Alabama",24,34.703112,-87.801457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Colbert, Alabama",25,34.703112,-87.801457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Colbert, Alabama",26,34.703112,-87.801457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",1,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",2,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",3,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",4,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",5,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",6,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",7,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",8,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",9,30.684572,-88.196568,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Barry, Alabama",10,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,1.7905223665532e7,0.0,484936.170213,0.0,0.0,1.8390159835745e7
PV Recycling Plant,"Barry, Alabama",11,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",12,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",13,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",14,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",15,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",16,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",17,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",18,30.684572,-88.196568,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Barry, Alabama",19,30.684572,-88.196568,7000.0,7000.0,8421.753404,1421.753404,100.0,7377.203329,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",20,30.684572,-88.196568,7000.0,7000.0,7897.823255,2319.576658,100.0,6918.256236,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",21,30.684572,-88.196568,7000.0,7000.0,4680.423342,0.0,100.0,4099.910435,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",22,30.684572,-88.196568,7000.0,7000.0,10566.514739,3566.514739,100.0,9255.949916,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",23,30.684572,-88.196568,7000.0,7000.0,3433.485261,0.0,100.0,3007.630084,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",24,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",25,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Barry, Alabama",26,30.684572,-88.196568,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",1,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",2,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",3,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",4,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",5,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",6,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",7,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",8,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",9,35.33463,-81.557114,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",10,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,1.8515629017766e7,0.0,501468.085106,0.0,0.0,1.9017097102872e7
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",11,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",12,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",13,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",14,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",15,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",16,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",17,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",18,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",19,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",20,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",21,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",22,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",23,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",24,35.33463,-81.557114,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501468.085106,0.0,0.0,501468.085106
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",25,35.33463,-81.557114,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"James E. Rogers Energy Complex, North Carolina",26,35.33463,-81.557114,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,7000.0,7000.0,7968.849511,968.849511,100.0,6980.473107,1.6684412961064e7,0.0,451872.340426,4.555361702128e6,0.0,2.1691647003618e7
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,7000.0,7000.0,8288.935916,2257.785428,100.0,7260.859195,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,7000.0,7000.0,4742.214572,0.0,100.0,4154.037699,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,7000.0,7000.0,9943.199221,2943.199221,100.0,8709.944222,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,7000.0,7000.0,4793.88819,737.087411,100.0,4199.302238,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,7000.0,7000.0,6262.912589,0.0,100.0,5486.123541,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,7000.0,7000.0,13199.731967,6199.731967,100.0,11562.569211,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,7000.0,7000.0,3542.883777,2742.615745,100.0,3103.459903,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,7000.0,7000.0,4257.384255,0.0,100.0,3729.340886,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,7000.0,7000.0,7308.92154,308.92154,100.0,6402.396001,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,7000.0,7000.0,8368.214252,1677.135792,100.0,7330.304639,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,7000.0,7000.0,5322.864208,0.0,100.0,4662.66936,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,7000.0,7000.0,7792.708753,792.708753,100.0,6826.179086,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,7000.0,7000.0,6207.291247,0.0,100.0,5437.400914,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,7000.0,7000.0,8190.432531,1190.432531,100.0,7174.573184,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,7000.0,7000.0,5809.567469,0.0,100.0,5089.006816,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Lowland, Tennessee",1,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",2,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",3,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",4,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",5,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",6,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",7,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",8,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",9,36.218397,-83.266071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lowland, Tennessee",10,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,1.7498286764043e7,0.0,473914.893617,0.0,0.0,1.797220165766e7
PV Recycling Plant,"Lowland, Tennessee",11,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Lowland, Tennessee",12,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Lowland, Tennessee",13,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Lowland, Tennessee",14,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Lowland, Tennessee",15,36.218397,-83.266071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
