plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,14000.0,14000.0,19200.479613,5200.479613,100.0,16819.044127,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,14000.0,14000.0,8799.520387,0.0,100.0,7708.115873,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,14000.0,14000.0,18945.744603,4945.744603,100.0,16595.9039,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,14000.0,14000.0,9054.255397,0.0,100.0,7931.2561,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,14000.0,14000.0,18835.334486,4835.334486,100.0,16499.18795,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,14000.0,14000.0,9164.665514,0.0,100.0,8027.97205,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,14000.0,7345.327842,18966.73986,11621.412018,52.466627,16614.295115,9.359548729362e6,0.0,253489.361702,2.681513513085e6,0.0,1.2294551604149e7
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,14000.0,14000.0,2378.587982,0.0,100.0,2083.571715,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,14000.0,14000.0,25881.236924,11881.236924,100.0,22671.187109,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,14000.0,14000.0,5095.828047,2977.064972,100.0,4463.792495,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,14000.0,14000.0,11022.935028,0.0,100.0,9655.760397,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,14000.0,14000.0,52753.575659,38753.575659,100.0,46210.54967,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,14000.0,14000.0,19862.692313,44616.267972,100.0,17399.122585,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,14000.0,14000.0,0.0,30616.267972,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,14000.0,14000.0,11383.732028,28000.0,100.0,9971.807744,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,14000.0,6910.775776,14546.979242,7636.203467,49.362684,12742.717407,8.34220647617e6,0.0,225936.170213,2.248648807201e6,0.0,1.0816791453584e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,14000.0,14000.0,6363.796533,0.0,100.0,5574.494849,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,14000.0,14000.0,32421.959339,18421.959339,100.0,28400.663722,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,14000.0,14000.0,7118.396587,11540.355926,100.0,6235.501858,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,14000.0,14000.0,2459.644074,0.0,100.0,2154.574419,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,14000.0,14000.0,18229.294738,4229.294738,100.0,15968.315312,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,14000.0,14000.0,10824.971492,1054.266231,100.0,9482.350278,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,14000.0,14000.0,12945.733769,0.0,100.0,11340.07441,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,14000.0,14000.0,26392.770882,12392.770882,100.0,23119.27551,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,14000.0,14000.0,6339.8017,4732.572582,100.0,5553.476095,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,14000.0,14000.0,9267.427418,0.0,100.0,8117.988395,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,14000.0,14000.0,28080.037425,14080.037425,100.0,24597.270383,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,14000.0,14000.0,7202.963829,7283.001255,100.0,6309.580226,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,14000.0,14000.0,6716.998745,0.0,100.0,5883.889391,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,14000.0,14000.0,17181.859028,3181.859028,100.0,15050.793053,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,14000.0,14000.0,10818.140972,0.0,100.0,9476.366947,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,14000.0,6222.322975,6222.322975,0.0,44.445164,5450.568257,9.054346053404e6,0.0,245223.404255,2.197472934116e6,0.0,1.1497042391775e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,14000.0,3334.929475,3334.929475,0.0,23.820925,2921.298173,-0.0,0.0,245223.404255,1.177762274437e6,0.0,1.422985678692e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,14000.0,4367.718778,4367.718778,0.0,31.197991,3825.990618,-0.0,0.0,245223.404255,1.542501705014e6,0.0,1.787725109269e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,14000.0,13194.66519,13194.66519,0.0,94.247608,11558.130866,-0.0,0.0,245223.404255,4.659822343722e6,0.0,4.905045747977e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,14000.0,9203.946061,9203.946061,0.0,65.742472,8062.380631,-0.0,0.0,245223.404255,3.25046167448e6,0.0,3.495685078735e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,14000.0,11478.188978,11478.188978,0.0,81.987064,10054.549199,-0.0,0.0,245223.404255,4.053632335095e6,0.0,4.29885573935e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,14000.0,14000.0,26610.990328,12610.990328,100.0,23310.429198,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,14000.0,14000.0,1389.009672,0.0,100.0,1216.730802,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,14000.0,14000.0,20019.620039,6019.620039,100.0,17536.586565,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,14000.0,14000.0,12003.956097,4023.576136,100.0,10515.105422,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,14000.0,14000.0,9976.423864,0.0,100.0,8739.048013,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,14000.0,72.698047,72.698047,0.0,0.519272,63.681309,8.34220647617e6,0.0,225936.170213,23654.707239,0.0,8.591797353622e6
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,14000.0,106.472459,106.472459,0.0,0.760518,93.26668,0.0,0.0,225936.170213,34644.325937,0.0,260580.49615
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,14000.0,151.886954,151.886954,0.0,1.084907,133.048415,-0.0,0.0,225936.170213,49421.429516,0.0,275357.599729
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,14000.0,211.371262,211.371262,0.0,1.509795,185.154884,-0.0,0.0,225936.170213,68776.610886,0.0,294712.781099
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,14000.0,287.219589,287.219589,0.0,2.051568,251.595743,-0.0,0.0,225936.170213,93456.365397,0.0,319392.53561
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,14000.0,381.23356,381.23356,0.0,2.723097,333.949161,-0.0,0.0,225936.170213,124046.911315,0.0,349983.081528
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,14000.0,0.0,1494.128705,1494.128705,0.0,1308.811922,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,14000.0,0.0,771.313908,2265.442613,0.0,675.647844,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,14000.0,4290.731274,2025.288661,0.0,30.648081,1774.092108,-0.0,0.0,225936.170213,1.396130922903e6,0.0,1.622067093116e6
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,14000.0,1961.920653,1961.920653,0.0,14.013719,1718.583634,-0.0,0.0,225936.170213,638375.586013,0.0,864311.756226
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,14000.0,47.537877,472.224923,424.687046,0.339556,413.654866,-0.0,0.0,225936.170213,15468.016041,0.0,241404.186254
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,14000.0,0.0,2514.784113,2939.471159,0.0,2202.87544,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,14000.0,0.0,720.469428,3659.940588,0.0,631.109605,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,14000.0,0.0,968.777109,4628.717696,0.0,848.619684,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,14000.0,0.0,2991.893017,7620.610713,0.0,2620.808526,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,14000.0,0.0,1463.831649,9084.442362,0.0,1282.272609,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,14000.0,0.0,1915.970666,11000.413028,0.0,1678.332824,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,14000.0,14000.0,11359.769534,8360.182562,100.0,9950.817319,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,14000.0,14000.0,8460.5382,2820.720761,100.0,7411.177647,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,14000.0,14000.0,11179.279239,0.0,100.0,9792.713235,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,14000.0,14000.0,22792.800454,8792.800454,100.0,19965.809414,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,14000.0,14000.0,7553.857354,2346.657808,100.0,6616.952427,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,14000.0,14000.0,11653.342192,0.0,100.0,10207.97816,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,14000.0,14000.0,34029.057095,20029.057095,100.0,29808.433144,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,14000.0,14000.0,4362.279882,10391.336977,100.0,3821.226308,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
