plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"San Juan, New Mexico",15,Glass (CdTe),781.424164,0.0,781.424164,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Glass (CdTe),2676.338511,0.0,2676.338511,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Glass (CdTe),2015.517298,0.0,2015.517298,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Glass (CdTe),3053.997952,0.0,3053.997952,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Glass (CdTe),92.700878,0.0,92.700878,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Glass (CdTe),4549.163713,0.0,4549.163713,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Glass (CdTe),2466.752035,0.0,2466.752035,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Glass (CdTe),5219.94654,0.0,5219.94654,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Glass (CdTe),5157.506482,0.0,5157.506482,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Aluminium (CdTe),8.570816,0.0,8.570816,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Aluminium (CdTe),22.148665,0.0,22.148665,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Aluminium (CdTe),75.858064,0.0,75.858064,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Aluminium (CdTe),57.127766,0.0,57.127766,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Aluminium (CdTe),86.562432,0.0,86.562432,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Aluminium (CdTe),2.627511,0.0,2.627511,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Aluminium (CdTe),128.941369,0.0,128.941369,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Aluminium (CdTe),69.917551,0.0,69.917551,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Aluminium (CdTe),147.954018,0.0,147.954018,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Aluminium (CdTe),146.184219,0.0,146.184219,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Backsheet (cSi),63.483509,0.0,63.483509,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Backsheet (cSi),164.05381,0.0,164.05381,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Backsheet (cSi),561.876058,0.0,561.876058,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Backsheet (cSi),423.141882,0.0,423.141882,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Backsheet (cSi),641.162664,0.0,641.162664,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Backsheet (cSi),19.461815,0.0,19.461815,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Backsheet (cSi),955.060865,0.0,955.060865,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Backsheet (cSi),517.875038,0.0,517.875038,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Backsheet (cSi),1095.886402,0.0,1095.886402,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Backsheet (cSi),1082.777607,0.0,1082.777607,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Glass (cSi),1224.123201,0.0,1224.123201,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Glass (cSi),3163.373876,0.0,3163.373876,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Glass (cSi),10834.396637,0.0,10834.396637,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Glass (cSi),8159.249565,0.0,8159.249565,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Glass (cSi),12363.243663,0.0,12363.243663,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Glass (cSi),375.273186,0.0,375.273186,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Glass (cSi),18415.997763,0.0,18415.997763,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Glass (cSi),9985.945292,0.0,9985.945292,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Glass (cSi),21131.471598,0.0,21131.471598,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Glass (cSi),20878.70075,0.0,20878.70075,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Other waste,62.482211,0.0,62.482211,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Other waste,161.466259,0.0,161.466259,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Other waste,553.013826,0.0,553.013826,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Other waste,416.467845,0.0,416.467845,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Other waste,631.049878,0.0,631.049878,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Other waste,19.154852,0.0,19.154852,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Other waste,939.997096,0.0,939.997096,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Other waste,509.706816,0.0,509.706816,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Other waste,1078.601453,0.0,1078.601453,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Other waste,1065.699417,0.0,1065.699417,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Encapsulant (CdTe),7.610701,0.0,7.610701,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Encapsulant (CdTe),19.667541,0.0,19.667541,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Encapsulant (CdTe),67.36034,0.0,67.36034,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Encapsulant (CdTe),50.728235,0.0,50.728235,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Encapsulant (CdTe),76.86559,0.0,76.86559,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Encapsulant (CdTe),2.333174,0.0,2.333174,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Encapsulant (CdTe),114.49718,0.0,114.49718,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Encapsulant (CdTe),62.085291,0.0,62.085291,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Encapsulant (CdTe),131.380007,0.0,131.380007,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Encapsulant (CdTe),129.808463,0.0,129.808463,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Copper (CdTe),12.146523,0.0,12.146523,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Copper (CdTe),9.097475,0.0,9.097475,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Copper (CdTe),24.584201,0.0,24.584201,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Copper (CdTe),9.847976,0.0,9.847976,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Copper (CdTe),36.086008,0.0,36.086008,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Copper (CdTe),19.906162,0.0,19.906162,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Encapsulant (cSi),1231.860389,0.0,1231.860389,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Encapsulant (cSi),922.636005,0.0,922.636005,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Encapsulant (cSi),2493.24869,0.0,2493.24869,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Encapsulant (cSi),998.749278,0.0,998.749278,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Encapsulant (cSi),3659.724104,0.0,3659.724104,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Encapsulant (cSi),2018.817433,0.0,2018.817433,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Silicon (cSi),571.225206,0.0,571.225206,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Silicon (cSi),427.834961,0.0,427.834961,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Silicon (cSi),1156.142781,0.0,1156.142781,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Silicon (cSi),463.129399,0.0,463.129399,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Silicon (cSi),1697.048362,0.0,1697.048362,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Silicon (cSi),936.144562,0.0,936.144562,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",19,Copper (cSi),10.042185,0.0,10.042185,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",21,Copper (cSi),7.521373,0.0,7.521373,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",22,Copper (cSi),20.325084,0.0,20.325084,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",23,Copper (cSi),8.141852,0.0,8.141852,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",24,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",25,Copper (cSi),29.834248,0.0,29.834248,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",26,Copper (cSi),16.457497,0.0,16.457497,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
