source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,25,186.794,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,26,186.794,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,1,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,2,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,3,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,4,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,5,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,6,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,7,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,8,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,9,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,10,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,11,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,12,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,13,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,14,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,15,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,16,452.377,3232.724221,1.462410084766e6,CO2,244.222484
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,17,452.377,767.98418,347418.379443,CO2,58.018869
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,18,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,19,452.377,5830.719707,2.63768348901e6,CO2,440.493143
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,20,452.377,4347.66589,1.966784052245e6,CO2,328.452937
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,21,452.377,3533.869779,1.598641409076e6,CO2,266.973115
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,22,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,23,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,24,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,25,452.377,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Unimin Corp., GA",33.0,-82.0,PV Module,26,452.377,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,1,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,2,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,3,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,4,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,5,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,6,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,7,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,8,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,9,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,10,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,11,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,12,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,13,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,14,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,15,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,16,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,17,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,18,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,19,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,20,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,21,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,22,1081.447,2503.616673,2.707528739897e6,CO2,452.1573
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,23,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,24,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,25,1081.447,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,26,1081.447,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,1,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,2,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,3,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,4,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,5,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,6,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,7,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,8,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,9,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,10,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,11,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,12,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,13,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,14,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,15,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,16,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,17,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,18,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,19,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,20,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,21,404.31,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,22,404.31,4496.383327,1.81793274304e6,CO2,303.594768
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,23,404.31,7000.0,2.83017e6,CO2,472.63839
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,24,404.31,7000.0,2.83017e6,CO2,472.63839
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,25,404.31,7000.0,2.83017e6,CO2,472.63839
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,26,404.31,7000.0,2.83017e6,CO2,472.63839
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,587.784,2389.318042,1.404402916074e6,CO2,234.535287
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,587.784,5618.464318,3.302443430599e6,CO2,551.508053
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,587.784,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,587.784,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,1,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,2,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,3,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,4,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,5,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,6,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,7,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,8,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,9,365.798,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,10,365.798,4610.681958,1.686578238826e6,CO2,281.658566
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,11,365.798,5096.624672,1.864335111644e6,CO2,311.343964
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,12,365.798,3284.91101,1.201613877818e6,CO2,200.669518
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,13,365.798,7892.731935,2.887145556352e6,CO2,482.153308
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,14,365.798,6107.268065,2.234026443648e6,CO2,373.082416
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,15,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,16,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,17,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,18,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,19,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,20,365.798,12738.326184,4.659654241363e6,CO2,778.162258
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,21,365.798,1261.673816,461517.758637,CO2,77.073466
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,22,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,23,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,24,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,25,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Winoa USA, Inc., VA",37.0,-80.0,PV Module,26,365.798,7000.0,2.560586e6,CO2,427.617862
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Hexion Inc., TX",31.0,-99.0,PV Module,1,336.497,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Hexion Inc., TX",31.0,-99.0,PV Module,2,336.497,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Hexion Inc., TX",31.0,-99.0,PV Module,3,336.497,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Hexion Inc., TX",31.0,-99.0,PV Module,4,336.497,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Hexion Inc., TX",31.0,-99.0,PV Module,5,336.497,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Hexion Inc., TX",31.0,-99.0,PV Module,6,336.497,0.0,0.0,CO2,0.0
