source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1376.083,99.981901,137583.39469,8138.856967,374.226834
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1376.083,141.497516,194712.326463,11518.365123,529.617528
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1376.083,195.561801,269109.270306,15919.376496,731.977215
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1376.083,264.11619,363445.799255,21499.930149,988.572574
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1376.083,353.436471,486357.918943,28770.89598,1322.89354
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1376.083,449.260929,618220.327144,36571.323365,1681.55929
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1376.083,2484.368759,3.418697614572e6,202235.821861,9298.857512
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1376.083,2347.682815,3.230606411253e6,191109.134632,8787.249439
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1376.083,354.197811,487405.586675,28832.871612,1325.743196
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1376.083,851.627017,1.171909461029e6,69325.251812,3187.593734
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1376.083,573.929762,789774.98929,46719.778129,2148.187971
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1376.083,724.640481,997165.447099,58988.128364,2712.290016
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1376.083,1242.319233,1.709534377649e6,101128.888495,4649.933507
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1376.083,1023.193623,1.407999350373e6,83291.340126,3829.758233
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1376.083,1187.287388,1.633805990419e6,96649.114512,4443.952294
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1376.083,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1376.083,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1928.901,0.479869,925.619331,54.75576,2.517685
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1928.901,0.825744,1592.778851,94.222121,4.332358
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1928.901,1.364855,2632.670368,155.737744,7.160863
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1928.901,2.177275,4199.747632,248.439467,11.423314
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1928.901,3.365272,6491.275997,383.996681,17.656271
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1928.901,5.055599,9751.749373,576.87262,26.524758
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1928.901,7.400211,14274.274467,844.406249,38.826027
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1928.901,10.574135,20396.459501,1206.569055,55.47837
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1928.901,14.768697,28487.354615,1685.192498,77.485605
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1928.901,34.233684,66033.387921,3906.258459,179.610815
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1928.901,25.91872,49994.645339,2957.473672,135.985435
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1928.901,34.033888,65647.999703,3883.460508,178.562559
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1928.901,56.525705,109032.489266,6449.90507,296.568371
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1928.901,53.19956,102616.685293,6070.372998,279.117384
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1928.901,65.173473,125713.176857,7436.664633,341.939841
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1928.901,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1928.901,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,339.429,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,339.429,6.77805,2300.666612,136.097794,6.257813
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,339.429,11.256834,3820.896075,226.028197,10.392837
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,339.429,18.018888,6116.133228,361.804807,16.635882
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,339.429,27.928283,9479.669332,560.777505,25.784701
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,339.429,42.065709,14278.321591,844.64566,38.837035
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,339.429,61.741968,20957.014545,1239.729142,57.00308
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,339.429,88.489869,30036.027667,1776.805505,81.697995
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,339.429,124.019397,42095.779815,2490.209895,114.500521
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,339.429,170.116399,57742.439164,3415.800681,157.059435
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,339.429,255.518849,86730.507407,5130.613299,235.90698
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,339.429,298.319198,101258.186937,5990.009929,275.422268
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,339.429,383.914858,130311.836255,7708.702048,354.448195
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,339.429,507.596754,172293.058566,10192.135201,468.637119
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,339.429,589.806645,200197.479617,11842.843793,544.537145
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,339.429,705.842156,239583.297225,14172.743682,651.666568
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,339.429,2497.94332,847874.403022,50156.69593,2306.218376
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,339.429,2229.679517,756817.888944,44770.174208,2058.544658
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,339.429,421.923209,143212.972883,8471.879218,389.539286
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,339.429,1002.218292,340181.952656,20123.738492,925.294911
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,339.429,510.841467,173394.408418,10257.286442,471.632791
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,339.429,634.200755,215266.128039,12734.241875,585.523868
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,339.429,1042.549132,353871.409232,20933.549365,962.530233
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,339.429,852.363147,289316.770568,17114.767514,786.941616
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1016.855,21.96649,22336.735534,1321.347653,60.755921
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1016.855,33.49458,34059.131358,2014.795457,92.640837
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1016.855,49.769944,50608.816066,2993.805438,137.65598
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1016.855,72.29237,73510.85821,4348.594261,199.949534
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1016.855,102.922413,104657.170266,6191.079536,284.667503
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1016.855,143.942028,146368.171009,8658.527514,398.121425
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1016.855,266.317155,270805.930636,16019.743809,736.592131
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1016.855,327.414849,332933.426323,19694.946055,905.57892
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1016.855,342.417083,348188.523222,20597.373648,947.072783
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1016.855,3359.459283,3.416082969173e6,202081.150398,9291.745676
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1016.855,383.918261,390389.203602,23093.789021,1061.858634
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1016.855,527.159178,536044.446416,31710.142691,1458.040894
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1016.855,3369.612095,3.426406907365e6,202691.87131,9319.826788
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1016.855,651.140785,662115.762973,39167.993367,1800.954875
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1016.855,953.059901,969123.725194,57329.297629,2636.016533
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1016.855,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1016.855,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,920.423,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,920.423,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,920.423,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,920.423,106.464876,97992.720515,5796.838622,266.5402
