source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1419.209,2534.255334,3.59663797767e6,CO2,600.638542
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1419.209,2130.787872,3.024033324441e6,CO2,505.013565
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,877.596,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,877.596,2.953861,2592.296955,CO2,0.432914
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,877.596,1.685377,1479.079942,CO2,0.247006
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,524.171,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,524.171,231.848614,121528.319665,CO2,20.295229
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,524.171,84.614322,44352.37381,CO2,7.406846
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1224.024,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1224.024,16.00517,19590.71233,CO2,3.271649
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1224.024,7.477224,9152.30103,CO2,1.528434
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1224.024,9.680535,11849.206813,CO2,1.978818
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1224.024,21.160248,25900.650861,CO2,4.325409
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1224.024,14.0688,17220.548509,CO2,2.875832
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1224.024,17.065553,20888.646806,CO2,3.488404
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1224.024,45.495566,55687.664181,CO2,9.29984
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1224.024,42.779103,52362.649108,CO2,8.744562
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1224.024,16.6791,20415.618998,CO2,3.409408
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1224.024,46.272643,56638.825141,CO2,9.458684
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1224.024,15.242093,18656.688183,CO2,3.115667
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1224.024,17.595058,21536.773066,CO2,3.596641
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1224.024,34.901444,42720.205475,CO2,7.134274
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1224.024,17.951298,21972.819735,CO2,3.669461
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1053.768,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1053.768,428.065469,451081.693436,CO2,75.330643
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1053.768,546.560995,575948.486936,CO2,96.183397
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1053.768,701.14078,738839.717673,CO2,123.386233
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,16,1053.768,887.811718,935547.578273,CO2,156.236446
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,17,1053.768,1068.922255,1.126396066743e6,CO2,188.108143
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,18,1053.768,1266.300947,1.334387415843e6,CO2,222.842698
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,19,1053.768,4163.963544,4.387851535551e6,CO2,732.771206
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,20,1053.768,3711.618523,3.911184827682e6,CO2,653.167866
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,21,1053.768,743.021689,782972.479429,CO2,130.756404
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,22,1053.768,2396.980315,2.525861152637e6,CO2,421.818812
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,23,1053.768,502.303384,529311.23252,CO2,88.394976
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,24,1053.768,534.219704,562943.628963,CO2,94.011586
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,25,1053.768,1416.28425,1.492435021131e6,CO2,249.236649
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,26,1053.768,278.429949,293400.570474,CO2,48.997895
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,1,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,2,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,3,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,4,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,5,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,6,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,7,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,8,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,9,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,10,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,11,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,12,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,13,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,14,1561.865,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"San Juan, New Mexico",36.511624,-108.324578,PV Module,15,1561.865,0.0,0.0,CO2,0.0
