plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"LBI, LLC, WY",23,44.0,-107.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,75.76,0.0,0.0,75.76
Storage Facility,"LBI, LLC, WY",24,44.0,-107.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,75.76,0.0,0.0,75.76
Storage Facility,"LBI, LLC, WY",25,44.0,-107.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,75.76,0.0,0.0,75.76
Storage Facility,"LBI, LLC, WY",26,44.0,-107.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,75.76,0.0,0.0,75.76
Storage Facility,"Printwright, ID",1,43.0,-117.0,12.78,12.78,12.78,0.0,100.0,0.0,0.0,0.0,966.96,0.0,0.0,966.96
Storage Facility,"Printwright, ID",2,43.0,-117.0,12.78,12.78,12.78,0.0,100.0,0.0,0.0,0.0,966.96,0.0,0.0,966.96
Storage Facility,"Printwright, ID",3,43.0,-117.0,12.78,12.78,12.78,0.0,100.0,0.0,0.0,0.0,966.96,0.0,0.0,966.96
Storage Facility,"Printwright, ID",4,43.0,-117.0,16.95,16.95,16.95,0.0,100.0,0.01,0.0,0.0,1282.51,0.0,0.0,1282.51
Storage Facility,"Printwright, ID",5,43.0,-117.0,24.91,24.91,24.91,0.0,100.0,0.01,0.0,0.0,1884.7,0.0,0.0,1884.7
Storage Facility,"Printwright, ID",6,43.0,-117.0,35.83,35.83,35.83,0.0,100.0,0.01,0.0,0.0,2710.22,0.0,0.0,2710.22
Storage Facility,"Printwright, ID",7,43.0,-117.0,50.46,50.46,50.46,0.0,100.0,0.02,0.0,0.0,3817.26,0.0,0.0,3817.26
Storage Facility,"Printwright, ID",8,43.0,-117.0,390.66,390.66,390.66,0.0,100.0,0.12,0.0,0.0,29553.46,0.0,0.0,29553.46
Storage Facility,"Printwright, ID",9,43.0,-117.0,390.66,94.06,94.06,0.0,24.08,0.03,0.0,0.0,29553.46,0.0,0.0,29553.46
Storage Facility,"Printwright, ID",10,43.0,-117.0,390.66,390.66,390.66,0.0,100.0,0.12,0.0,0.0,29553.46,0.0,0.0,29553.46
Storage Facility,"Printwright, ID",11,43.0,-117.0,390.66,390.66,390.66,0.0,100.0,0.12,0.0,0.0,29553.46,0.0,0.0,29553.46
Storage Facility,"Printwright, ID",12,43.0,-117.0,390.66,143.89,143.89,0.0,36.83,0.05,0.0,0.0,29553.46,0.0,0.0,29553.46
Storage Facility,"Printwright, ID",13,43.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",14,43.0,-117.0,4500.0,252.32,252.32,0.0,5.61,0.08,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",15,43.0,-117.0,4500.0,326.74,326.74,0.0,7.26,0.1,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",16,43.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",17,43.0,-117.0,4500.0,506.0,506.0,0.0,11.24,0.16,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",18,43.0,-117.0,4500.0,611.54,611.54,0.0,13.59,0.2,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",19,43.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",20,43.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",21,43.0,-117.0,4500.0,452.51,452.51,0.0,10.06,0.14,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",22,43.0,-117.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",23,43.0,-117.0,4500.0,615.65,615.65,0.0,13.68,0.2,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",24,43.0,-117.0,4500.0,735.23,735.23,0.0,16.34,0.23,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",25,43.0,-117.0,4500.0,4304.42,4304.42,0.0,95.65,1.37,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Printwright, ID",26,43.0,-117.0,4500.0,975.62,975.62,0.0,21.68,0.31,0.0,0.0,340425.53,0.0,0.0,340425.53
Storage Facility,"Pro-Motion Imaging, AZ",1,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",2,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",3,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",4,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",5,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",6,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",7,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",8,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",9,34.0,-110.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Pro-Motion Imaging, AZ",10,34.0,-110.0,3970.94,3970.94,3970.94,0.0,100.0,1.27,0.0,0.0,255341.81,0.0,0.0,255341.81
Storage Facility,"Pro-Motion Imaging, AZ",11,34.0,-110.0,3970.94,3970.94,3970.94,0.0,100.0,1.27,0.0,0.0,255341.81,0.0,0.0,255341.81
Storage Facility,"Pro-Motion Imaging, AZ",12,34.0,-110.0,3970.94,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,255341.81,-0.0,0.0,255341.81
Storage Facility,"Pro-Motion Imaging, AZ",13,34.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",14,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",15,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",16,34.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",17,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",18,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",19,34.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",20,34.0,-110.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",21,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",22,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",23,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",24,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",25,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Pro-Motion Imaging, AZ",26,34.0,-110.0,4500.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,289361.7,-0.0,0.0,289361.7
Storage Facility,"Western Nebraska Observer, Inc., NE",1,41.0,-104.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Western Nebraska Observer, Inc., NE",2,41.0,-104.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Western Nebraska Observer, Inc., NE",3,41.0,-104.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Western Nebraska Observer, Inc., NE",4,41.0,-104.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Western Nebraska Observer, Inc., NE",5,41.0,-104.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Western Nebraska Observer, Inc., NE",6,41.0,-104.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Western Nebraska Observer, Inc., NE",7,41.0,-104.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Western Nebraska Observer, Inc., NE",8,41.0,-104.0,26.94,26.94,26.94,0.0,100.0,0.01,0.0,0.0,1874.95,0.0,0.0,1874.95
Storage Facility,"Western Nebraska Observer, Inc., NE",9,41.0,-104.0,26.94,26.94,26.94,0.0,100.0,0.01,0.0,0.0,1874.95,0.0,0.0,1874.95
Storage Facility,"Western Nebraska Observer, Inc., NE",10,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",11,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",12,41.0,-104.0,884.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61536.64,-0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",13,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",14,41.0,-104.0,884.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61536.64,-0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",15,41.0,-104.0,884.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61536.64,-0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",16,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",17,41.0,-104.0,884.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61536.64,-0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",18,41.0,-104.0,884.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61536.64,-0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",19,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",20,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",21,41.0,-104.0,884.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61536.64,-0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",22,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",23,41.0,-104.0,884.17,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61536.64,-0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",24,41.0,-104.0,884.17,327.83,327.83,0.0,37.08,0.1,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",25,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"Western Nebraska Observer, Inc., NE",26,41.0,-104.0,884.17,884.17,884.17,0.0,100.0,0.28,0.0,0.0,61536.64,0.0,0.0,61536.64
Storage Facility,"DairiConcepts L.P., SD",1,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",2,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",3,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",4,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",5,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",6,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",7,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",8,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",9,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",10,46.0,-100.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"DairiConcepts L.P., SD",11,46.0,-100.0,4.24,4.24,4.24,0.0,100.0,0.0,0.0,0.0,310.97,0.0,0.0,310.97
Storage Facility,"DairiConcepts L.P., SD",12,46.0,-100.0,4.24,4.24,4.24,0.0,100.0,0.0,0.0,0.0,310.97,0.0,0.0,310.97
Storage Facility,"DairiConcepts L.P., SD",13,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",14,46.0,-100.0,44.13,26.38,26.38,0.0,59.78,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",15,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",16,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",17,46.0,-100.0,44.13,30.94,30.94,0.0,70.11,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",18,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",19,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",20,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",21,46.0,-100.0,44.13,17.01,17.01,0.0,38.55,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",22,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",23,46.0,-100.0,44.13,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3238.31,-0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",24,46.0,-100.0,44.13,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3238.31,-0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",25,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"DairiConcepts L.P., SD",26,46.0,-100.0,44.13,44.13,44.13,0.0,100.0,0.01,0.0,0.0,3238.31,0.0,0.0,3238.31
Storage Facility,"Prospect Machine, Inc., AZ",1,34.0,-112.0,1043.19,1043.19,1043.19,0.0,100.0,0.33,0.0,0.0,67079.96,0.0,0.0,67079.96
Storage Facility,"Prospect Machine, Inc., AZ",2,34.0,-112.0,1043.19,635.15,635.15,0.0,60.89,0.2,0.0,0.0,67079.96,0.0,0.0,67079.96
Storage Facility,"Prospect Machine, Inc., AZ",3,34.0,-112.0,1043.19,938.08,938.08,0.0,89.92,0.3,0.0,0.0,67079.96,0.0,0.0,67079.96
Storage Facility,"Prospect Machine, Inc., AZ",4,34.0,-112.0,1348.39,1348.39,1348.39,0.0,100.0,0.43,0.0,0.0,86705.05,0.0,0.0,86705.05
Storage Facility,"Prospect Machine, Inc., AZ",5,34.0,-112.0,1889.51,1889.51,1889.51,0.0,100.0,0.6,0.0,0.0,121500.65,0.0,0.0,121500.65
Storage Facility,"Prospect Machine, Inc., AZ",6,34.0,-112.0,2584.09,2584.09,2584.09,0.0,100.0,0.82,0.0,0.0,166163.49,0.0,0.0,166163.49
Storage Facility,"Prospect Machine, Inc., AZ",7,34.0,-112.0,3450.61,3450.61,3450.61,0.0,100.0,1.1,0.0,0.0,221883.15,0.0,0.0,221883.15
Storage Facility,"Prospect Machine, Inc., AZ",8,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",9,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",10,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",11,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",12,34.0,-112.0,4500.0,3428.4,3428.4,0.0,76.19,1.09,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",13,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",14,34.0,-112.0,4500.0,4161.43,4161.43,0.0,92.48,1.33,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",15,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",16,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",17,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",18,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",19,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",20,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",21,34.0,-112.0,4500.0,3896.01,3896.01,0.0,86.58,1.24,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",22,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",23,34.0,-112.0,4500.0,3301.89,3301.89,0.0,73.38,1.05,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",24,34.0,-112.0,4500.0,3598.76,3598.76,0.0,79.97,1.15,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",25,34.0,-112.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Prospect Machine, Inc., AZ",26,34.0,-112.0,4500.0,2833.53,2833.53,0.0,62.97,0.9,0.0,0.0,289361.7,0.0,0.0,289361.7
Storage Facility,"Access Chemicals & Services, LLC, TX",1,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",2,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",3,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",4,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",5,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",6,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",7,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",8,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",9,30.0,-96.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Access Chemicals & Services, LLC, TX",10,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",11,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",12,30.0,-96.0,34.99,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2329.57,-0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",13,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",14,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",15,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",16,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",17,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",18,30.0,-96.0,34.99,34.99,34.99,0.0,100.0,0.01,0.0,0.0,2329.57,0.0,0.0,2329.57
Storage Facility,"Access Chemicals & Services, LLC, TX",19,30.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Access Chemicals & Services, LLC, TX",20,30.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Access Chemicals & Services, LLC, TX",21,30.0,-96.0,4500.0,2734.48,2734.48,0.0,60.77,0.87,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Access Chemicals & Services, LLC, TX",22,30.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Access Chemicals & Services, LLC, TX",23,30.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Access Chemicals & Services, LLC, TX",24,30.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,299574.47,0.0,0.0,299574.47
Storage Facility,"Wood's Machine Service, Inc., NC",1,36.0,-78.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Wood's Machine Service, Inc., NC",2,36.0,-78.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
