plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Flex-Tec, Inc., GA",2,32.0,-84.0,103954.8042,1427.150728,1427.150728,0.0,1.372857,283675.671069,0.0,0.0,2.4957950750106e7,3.497097967334e6,0.0,2.845504871744e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",3,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",4,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",5,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Flex-Tec, Inc., GA",6,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Flex-Tec, Inc., GA",7,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",8,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",9,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Flex-Tec, Inc., GA",10,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Flex-Tec, Inc., GA",11,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Flex-Tec, Inc., GA",12,32.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Flex-Tec, Inc., GA",13,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",14,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",15,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",16,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",17,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",18,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",19,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",20,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",21,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",22,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",23,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",24,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",25,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Flex-Tec, Inc., GA",26,32.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",1,32.0,-107.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",2,32.0,-107.0,103954.8042,42576.405355,42576.405355,0.0,40.95665,8.462939562725e6,0.0,0.0,2.5244823747234e7,1.05528646217147e8,0.0,1.30773469964381e8
PV Manufacturing Plant,"Helen Of Troy L. P., TX",3,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",4,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",5,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",6,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",7,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",8,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",9,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",10,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",11,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",12,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",13,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",14,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",15,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",16,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",17,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",18,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",19,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",20,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",21,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",22,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",23,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",24,32.0,-107.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",25,32.0,-107.0,103954.8042,5680.440187,5680.440187,0.0,5.464336,1.129104761057e6,0.0,0.0,2.5244823747234e7,1.4079374665097e7,0.0,3.9324198412331e7
PV Manufacturing Plant,"Helen Of Troy L. P., TX",26,32.0,-107.0,103954.8042,2366.815892,2366.815892,0.0,2.276774,470453.521997,0.0,0.0,2.5244823747234e7,5.866321378819e6,0.0,3.1111145126053e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",1,44.0,-97.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.97132494787234e8,0.0,2.7826680721383e7,2.84010895812973e8,0.0,6.0897007132159e8
PV Manufacturing Plant,"Valero Renewable Fuels, SD",2,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",3,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",4,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",5,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",6,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",7,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",8,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",9,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",10,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",11,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",12,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",13,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",14,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",15,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",16,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",17,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",18,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",19,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",20,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",21,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",22,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",23,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",24,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",25,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Valero Renewable Fuels, SD",26,44.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826680721383e7,0.0,0.0,2.7826680721383e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",1,33.0,-97.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Quest Medical, Inc., TX",2,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",3,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",4,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",5,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",6,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",7,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",8,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",9,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",10,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",11,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",12,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",13,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",14,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",15,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",16,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",17,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",18,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",19,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",20,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,33.0,-97.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",1,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.26678398085106e8,0.0,2.1228601787447e7,2.16668106084124e8,0.0,4.64575105956677e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",2,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",3,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",4,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",5,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",6,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",7,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",8,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",9,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",10,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",11,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",12,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",13,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",14,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",15,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",16,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",17,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",18,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",19,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",20,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",21,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",22,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",23,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",24,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",25,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",26,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Nelson Paint Co., MI",1,46.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.03258937978723e8,0.0,2.8400426715638e7,2.89866790572003e8,0.0,6.21526155266364e8
