source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,710.165,814.0661,578121.251759,CO2,96.546249
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,710.165,1056.65522,750399.554085,CO2,125.316726
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,710.165,1424.891108,1.01190779352e6,CO2,168.988602
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,710.165,1924.33272,1.366593746083e6,CO2,228.221156
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,710.165,2442.801679,1.734792254464e6,CO2,289.710306
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,710.165,3111.166073,2.209441254318e6,CO2,368.976689
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,710.165,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,710.165,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,414.742,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,414.742,200.043383,82966.392557,CO2,13.855388
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,414.742,43.440712,18016.687694,CO2,3.008787
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1200.538,717.233902,861066.554066,CO2,143.798115
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1200.538,89.797362,107805.145384,CO2,18.003459
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1200.538,112.418495,134962.675569,CO2,22.538767
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1200.538,361.807559,434363.722964,CO2,72.538742
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1200.538,324.067019,389054.770574,CO2,64.972147
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1200.538,71.196795,85474.458097,CO2,14.274235
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1200.538,233.340514,280134.154443,CO2,46.782404
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1200.538,46.680384,56041.574442,CO2,9.358943
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1200.538,49.408104,59316.30626,CO2,9.905823
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1200.538,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1200.538,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,925.333,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,925.333,105.181139,97327.579083,CO2,16.253706
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,925.333,95.034041,87938.13431,CO2,14.685668
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,902.52,398.570599,359717.936561,CO2,60.072895
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,902.52,71.505516,64535.157866,CO2,10.777371
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,902.52,90.867498,82009.734481,CO2,13.695626
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,902.52,309.151696,279015.588351,CO2,46.595603
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,902.52,288.894597,260733.151648,CO2,43.542436
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,902.52,110.847747,100042.308988,CO2,16.707066
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,902.52,374.724621,338196.465358,CO2,56.47881
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,902.52,67.705758,61105.800314,CO2,10.204669
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,902.52,70.280406,63429.471725,CO2,10.592722
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,902.52,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,902.52,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1336.722,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1336.722,131.934879,176360.255711,CO2,29.452163
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1336.722,19.736586,26382.328326,CO2,4.405849
