plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"San Juan, , Puerto Rico",3,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",4,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",5,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",6,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",7,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",8,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",9,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",10,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",11,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",12,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",13,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",14,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",15,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",16,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",17,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",18,18.4037,-66.0636,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Juan, , Puerto Rico",19,18.4037,-66.0636,1002.48,1002.48,1002.48,0.0,100.0,0.32,0.0,0.0,17253.96,0.0,0.0,17253.96
Storage Facility,"San Juan, , Puerto Rico",20,18.4037,-66.0636,1002.48,1002.48,5012.39,4009.91,100.0,1.6,0.0,0.0,17253.96,0.0,0.0,17253.96
Storage Facility,"San Juan, , Puerto Rico",21,18.4037,-66.0636,1002.48,1002.48,0.0,3007.43,100.0,0.0,0.0,0.0,17253.96,0.0,0.0,17253.96
Storage Facility,"San Juan, , Puerto Rico",22,18.4037,-66.0636,1002.48,1002.48,0.0,2004.96,100.0,0.0,0.0,0.0,17253.96,0.0,0.0,17253.96
Storage Facility,"San Juan, , Puerto Rico",23,18.4037,-66.0636,1002.48,1002.48,0.0,1002.48,100.0,0.0,0.0,0.0,17253.96,0.0,0.0,17253.96
Storage Facility,"San Juan, , Puerto Rico",24,18.4037,-66.0636,1002.48,1002.48,0.0,0.0,100.0,0.0,0.0,0.0,17253.96,0.0,0.0,17253.96
Storage Facility,"San Juan, , Puerto Rico",25,18.4037,-66.0636,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Juan, , Puerto Rico",26,18.4037,-66.0636,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Pensacola, Escambia County, Florida",1,30.4427,-87.1886,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Pensacola, Escambia County, Florida",2,30.4427,-87.1886,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Pensacola, Escambia County, Florida",3,30.4427,-87.1886,1164.28,1164.28,2632.25,1467.98,100.0,0.84,0.0,0.0,19117.4,0.0,0.0,19117.4
Storage Facility,"Pensacola, Escambia County, Florida",4,30.4427,-87.1886,1164.28,1164.28,536.63,840.33,100.0,0.17,0.0,-0.0,19117.4,0.0,0.0,19117.4
Storage Facility,"Pensacola, Escambia County, Florida",5,30.4427,-87.1886,1164.28,1164.28,323.95,0.0,100.0,0.1,0.0,0.0,19117.4,0.0,0.0,19117.4
Storage Facility,"Pensacola, Escambia County, Florida",6,30.4427,-87.1886,1164.28,1164.28,1164.28,0.0,100.0,0.37,0.0,0.0,19117.4,0.0,0.0,19117.4
Storage Facility,"Pensacola, Escambia County, Florida",7,30.4427,-87.1886,3599.5,3599.5,3599.5,0.0,100.0,1.15,0.0,0.0,59103.72,0.0,0.0,59103.72
Storage Facility,"Pensacola, Escambia County, Florida",8,30.4427,-87.1886,3599.5,3599.5,7199.0,3599.5,100.0,2.3,0.0,0.0,59103.72,0.0,0.0,59103.72
Storage Facility,"Pensacola, Escambia County, Florida",9,30.4427,-87.1886,3599.5,3599.5,0.0,0.0,100.0,0.0,0.0,0.0,59103.72,0.0,0.0,59103.72
Storage Facility,"Pensacola, Escambia County, Florida",10,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",11,30.4427,-87.1886,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",12,30.4427,-87.1886,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",13,30.4427,-87.1886,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",14,30.4427,-87.1886,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",15,30.4427,-87.1886,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",16,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",17,30.4427,-87.1886,14314.52,14314.52,20508.63,6194.11,100.0,6.54,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",18,30.4427,-87.1886,14314.52,14314.52,8120.4,0.0,100.0,2.59,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",19,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",20,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",21,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",22,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",23,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",24,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",25,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Pensacola, Escambia County, Florida",26,30.4427,-87.1886,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",1,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Bonita Springs, Lee County, Florida",2,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Bonita Springs, Lee County, Florida",3,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Bonita Springs, Lee County, Florida",4,26.3559,-81.7861,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Bonita Springs, Lee County, Florida",5,26.3559,-81.7861,0.0,0.0,102.05,102.05,NaN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Bonita Springs, Lee County, Florida",6,26.3559,-81.7861,519.46,519.46,936.88,519.46,100.0,0.3,0.0,0.0,8529.56,0.0,0.0,8529.56
Storage Facility,"Bonita Springs, Lee County, Florida",7,26.3559,-81.7861,519.46,519.46,0.0,0.0,100.0,0.0,0.0,0.0,8529.56,0.0,0.0,8529.56
Storage Facility,"Bonita Springs, Lee County, Florida",8,26.3559,-81.7861,14314.52,14314.52,19047.92,4733.4,100.0,6.08,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",9,26.3559,-81.7861,14314.52,14314.52,9581.12,0.0,100.0,3.06,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",10,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",11,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",12,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",13,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",14,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",15,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",16,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",17,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",18,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",19,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",20,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",21,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",22,26.3559,-81.7861,14314.52,14314.52,19503.53,5189.02,100.0,6.22,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",23,26.3559,-81.7861,14314.52,14314.52,9125.5,0.0,100.0,2.91,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",24,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",25,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Bonita Springs, Lee County, Florida",26,26.3559,-81.7861,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",1,27.955,-80.6627,274.56,274.56,274.56,0.0,100.0,0.09,0.0,0.0,4508.22,0.0,0.0,4508.22
Storage Facility,"Palm Bay, Brevard County, Florida",2,27.955,-80.6627,274.56,274.56,274.56,0.0,100.0,0.09,0.0,0.0,4508.22,0.0,0.0,4508.22
Storage Facility,"Palm Bay, Brevard County, Florida",3,27.955,-80.6627,274.56,274.56,549.11,274.56,100.0,0.18,0.0,0.0,4508.22,0.0,0.0,4508.22
Storage Facility,"Palm Bay, Brevard County, Florida",4,27.955,-80.6627,274.56,274.56,0.0,0.0,100.0,0.0,0.0,0.0,4508.22,0.0,0.0,4508.22
Storage Facility,"Palm Bay, Brevard County, Florida",5,27.955,-80.6627,274.56,274.56,274.56,0.0,100.0,0.09,0.0,0.0,4508.22,0.0,0.0,4508.22
Storage Facility,"Palm Bay, Brevard County, Florida",6,27.955,-80.6627,1650.67,1650.67,2957.86,1307.19,100.0,0.94,0.0,0.0,27103.95,0.0,0.0,27103.95
Storage Facility,"Palm Bay, Brevard County, Florida",7,27.955,-80.6627,1650.67,1650.67,343.47,0.0,100.0,0.11,0.0,0.0,27103.95,0.0,0.0,27103.95
Storage Facility,"Palm Bay, Brevard County, Florida",8,27.955,-80.6627,3965.45,3965.45,5956.62,1991.16,100.0,1.9,0.0,0.0,65112.67,0.0,0.0,65112.67
Storage Facility,"Palm Bay, Brevard County, Florida",9,27.955,-80.6627,3965.45,3965.45,1974.29,0.0,100.0,0.63,0.0,0.0,65112.67,0.0,0.0,65112.67
Storage Facility,"Palm Bay, Brevard County, Florida",10,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",11,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",12,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",13,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",14,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",15,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",16,27.955,-80.6627,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",17,27.955,-80.6627,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",18,27.955,-80.6627,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",19,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",20,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",21,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",22,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",23,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",24,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",25,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Palm Bay, Brevard County, Florida",26,27.955,-80.6627,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"San Antonio, Bexar County, Texas",1,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",2,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",3,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",4,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",5,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",6,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",7,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",8,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",9,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",10,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",11,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",12,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",13,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",14,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",15,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",16,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",17,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",18,29.4658,-98.5253,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"San Antonio, Bexar County, Texas",19,29.4658,-98.5253,9728.97,9728.97,9728.97,0.0,100.0,3.1,0.0,0.0,167448.38,0.0,0.0,167448.38
Storage Facility,"San Antonio, Bexar County, Texas",20,29.4658,-98.5253,9728.97,9728.97,9728.97,0.0,100.0,3.1,0.0,0.0,167448.38,0.0,0.0,167448.38
Storage Facility,"San Antonio, Bexar County, Texas",21,29.4658,-98.5253,9728.97,9728.97,9728.97,0.0,100.0,3.1,0.0,0.0,167448.38,0.0,0.0,167448.38
Storage Facility,"San Antonio, Bexar County, Texas",22,29.4658,-98.5253,9728.97,9728.97,18470.09,8741.12,100.0,5.89,0.0,0.0,167448.38,0.0,0.0,167448.38
Storage Facility,"San Antonio, Bexar County, Texas",23,29.4658,-98.5253,9728.97,9728.97,987.86,0.0,100.0,0.32,0.0,0.0,167448.38,0.0,0.0,167448.38
Storage Facility,"San Antonio, Bexar County, Texas",24,29.4658,-98.5253,14073.89,14073.89,14073.89,0.0,100.0,4.49,0.0,0.0,242230.18,0.0,0.0,242230.18
Storage Facility,"San Antonio, Bexar County, Texas",25,29.4658,-98.5253,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"San Antonio, Bexar County, Texas",26,29.4658,-98.5253,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",1,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",2,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",3,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",4,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",5,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",6,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",7,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",8,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",9,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",10,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",11,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",12,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",13,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",14,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",15,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",16,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",17,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",18,38.0423,-84.4587,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Lexington, Fayette County, Kentucky",19,38.0423,-84.4587,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",20,38.0423,-84.4587,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",21,38.0423,-84.4587,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",22,38.0423,-84.4587,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",23,38.0423,-84.4587,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",24,38.0423,-84.4587,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",25,38.0423,-84.4587,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Lexington, Fayette County, Kentucky",26,38.0423,-84.4587,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Knoxville, Knox County, Tennessee",1,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",2,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",3,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
