source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,1582.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,1582.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,1582.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,1582.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,1582.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,1582.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,1582.03,4758.59,7.52823253e6,445338.68,20476.79
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,1582.03,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,354.78,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,354.78,46.07,16345.81,966.95,44.46
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,354.78,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,1,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,2,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,3,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,4,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,5,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,6,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,7,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,8,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,9,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,10,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,11,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,12,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,13,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,14,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,15,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,16,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,17,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,18,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,19,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,20,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,21,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,22,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,23,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,24,255.89,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,25,255.89,41.08,10512.87,621.9,28.59
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Module,26,255.89,29.82,7631.85,451.47,20.76
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,1,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,2,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,3,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,4,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,5,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,6,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,7,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,8,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,9,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,10,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,11,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,12,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,13,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,14,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,15,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,16,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,17,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,18,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,19,163.7,7000.0,1.1459e6,67786.64,3116.85
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,20,163.7,15639.34,2.56015992e6,151448.33,6963.63
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,21,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,22,163.7,6357.84,1.04077759e6,61568.04,2830.92
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,23,163.7,6002.83,982662.49,58130.19,2672.84
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,24,163.7,2675.02,437901.1,25904.39,1191.09
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,25,163.7,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,26,163.7,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,1,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,2,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,3,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,4,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,5,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,6,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,7,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,8,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,9,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,10,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,11,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,12,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,13,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,14,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,15,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,16,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,17,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,18,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,19,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,20,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,21,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,22,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,23,404.31,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,24,404.31,4324.98,1.74863185e6,103441.73,4756.28
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,25,404.31,7000.0,2.83017e6,167420.99,7698.06
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Panasonic Energy Corp. Of America, GA",32.0,-85.0,PV Module,26,404.31,7000.0,2.83017e6,167420.99,7698.06
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,1,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,2,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,3,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,4,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,5,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,6,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,7,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,8,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,9,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,10,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,11,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,12,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,13,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,14,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,15,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,16,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,17,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,18,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,19,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,20,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,21,686.37,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,22,686.37,2367.78,1.62517153e6,96138.34,4420.47
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,23,686.37,5585.46,3.833693e6,226785.21,10427.64
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,24,686.37,1785.62,1.2255983e6,72501.26,3333.63
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,25,686.37,6776.88,4.65144434e6,275159.95,12651.93
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,26,686.37,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,1,459.51,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,2,459.51,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,3,459.51,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,4,459.51,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,5,459.51,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,6,459.51,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,7,459.51,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Rockwell Automation, Inc., OH",42.0,-81.0,PV Module,8,459.51,0.0,0.0,0.0,0.0
