plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"United States Gypsum Co., TX",10,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"United States Gypsum Co., TX",11,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"United States Gypsum Co., TX",12,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"United States Gypsum Co., TX",13,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"United States Gypsum Co., TX",14,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"United States Gypsum Co., TX",15,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"United States Gypsum Co., TX",16,32.0,-100.0,7000.0,2320.19,2320.19,0.0,33.15,2032.42,0.0,0.0,124510.64,486548.65,0.0,611059.29
PV Recycling Plant,"United States Gypsum Co., TX",17,32.0,-100.0,7000.0,2984.4,2984.4,0.0,42.63,2614.25,0.0,0.0,124510.64,625835.72,0.0,750346.36
PV Recycling Plant,"United States Gypsum Co., TX",18,32.0,-100.0,7000.0,4088.88,4088.88,0.0,58.41,3581.74,0.0,0.0,124510.64,857446.55,0.0,981957.19
PV Recycling Plant,"United States Gypsum Co., TX",19,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"United States Gypsum Co., TX",20,32.0,-100.0,7000.0,7000.0,7364.11,364.11,100.0,6450.74,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"United States Gypsum Co., TX",21,32.0,-100.0,7000.0,7000.0,6635.89,0.0,100.0,5812.84,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"United States Gypsum Co., TX",22,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"United States Gypsum Co., TX",23,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"United States Gypsum Co., TX",24,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"United States Gypsum Co., TX",25,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"United States Gypsum Co., TX",26,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",1,35.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",2,35.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Water Prisms By John & Nancy, NM",3,35.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Water Prisms By John & Nancy, NM",4,35.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Water Prisms By John & Nancy, NM",5,35.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Water Prisms By John & Nancy, NM",6,35.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Water Prisms By John & Nancy, NM",7,35.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Water Prisms By John & Nancy, NM",8,35.0,-106.0,7000.0,3262.63,3262.63,0.0,46.61,2857.96,0.0,0.0,130170.21,715279.25,0.0,845449.46
PV Recycling Plant,"Water Prisms By John & Nancy, NM",9,35.0,-106.0,7000.0,798.04,798.04,0.0,11.4,699.06,0.0,0.0,130170.21,174958.38,0.0,305128.59
PV Recycling Plant,"Water Prisms By John & Nancy, NM",10,35.0,-106.0,7000.0,0.0,4359.36,4359.36,0.0,3818.67,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Water Prisms By John & Nancy, NM",11,35.0,-106.0,7000.0,7000.0,4117.78,1477.14,100.0,3607.05,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",12,35.0,-106.0,7000.0,2100.7,623.56,0.0,30.01,546.22,0.0,0.0,130170.21,460544.78,0.0,590714.99
PV Recycling Plant,"Water Prisms By John & Nancy, NM",13,35.0,-106.0,7000.0,7000.0,13454.25,6454.25,100.0,11785.52,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",14,35.0,-106.0,7000.0,7000.0,6565.64,6019.89,100.0,5751.3,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",15,35.0,-106.0,7000.0,7000.0,980.11,0.0,100.0,858.55,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",16,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",17,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",18,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",19,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",20,35.0,-106.0,7000.0,7000.0,34896.13,27896.13,100.0,30567.96,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",21,35.0,-106.0,7000.0,7000.0,18.55,20914.68,100.0,16.25,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",22,35.0,-106.0,7000.0,7000.0,61.68,13976.36,100.0,54.03,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",23,35.0,-106.0,7000.0,7000.0,11.6,6987.96,100.0,10.16,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",24,35.0,-106.0,7000.0,7000.0,12.04,0.0,100.0,10.55,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",25,35.0,-106.0,7000.0,7000.0,8815.71,1815.71,100.0,7722.29,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",26,35.0,-106.0,7000.0,7000.0,5184.29,0.0,100.0,4541.29,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Arkansas Concrete, AR",1,35.0,-91.0,7000.0,9.02,9.02,0.0,0.13,7.9,3.76416634e6,0.0,104702.13,1590.37,0.0,3.87045884e6
PV Recycling Plant,"Arkansas Concrete, AR",2,35.0,-91.0,7000.0,6.35,6.35,0.0,0.09,5.56,0.0,0.0,104702.13,1119.31,0.0,105821.44
PV Recycling Plant,"Arkansas Concrete, AR",3,35.0,-91.0,7000.0,9.96,9.96,0.0,0.14,8.72,0.0,0.0,104702.13,1755.68,0.0,106457.81
PV Recycling Plant,"Arkansas Concrete, AR",4,35.0,-91.0,7000.0,15.17,15.17,0.0,0.22,13.29,0.0,0.0,104702.13,2675.46,0.0,107377.59
PV Recycling Plant,"Arkansas Concrete, AR",5,35.0,-91.0,7000.0,22.52,22.52,0.0,0.32,19.72,0.0,0.0,104702.13,3970.59,0.0,108672.72
PV Recycling Plant,"Arkansas Concrete, AR",6,35.0,-91.0,7000.0,32.6,32.6,0.0,0.47,28.56,0.0,0.0,104702.13,5749.5,0.0,110451.63
PV Recycling Plant,"Arkansas Concrete, AR",7,35.0,-91.0,7000.0,46.13,46.13,0.0,0.66,40.41,0.0,0.0,104702.13,8134.74,0.0,112836.87
PV Recycling Plant,"Arkansas Concrete, AR",8,35.0,-91.0,7000.0,66.98,66.98,0.0,0.96,58.67,0.0,0.0,104702.13,11811.32,0.0,116513.45
PV Recycling Plant,"Arkansas Concrete, AR",9,35.0,-91.0,7000.0,86.16,86.16,0.0,1.23,75.48,0.0,0.0,104702.13,15194.33,0.0,119896.46
PV Recycling Plant,"Arkansas Concrete, AR",10,35.0,-91.0,7000.0,252.94,252.94,0.0,3.61,221.57,0.0,0.0,104702.13,44603.05,0.0,149305.18
PV Recycling Plant,"Arkansas Concrete, AR",11,35.0,-91.0,7000.0,267.8,267.8,0.0,3.83,234.59,0.0,0.0,104702.13,47224.68,0.0,151926.81
PV Recycling Plant,"Arkansas Concrete, AR",12,35.0,-91.0,7000.0,153.92,153.92,0.0,2.2,134.83,0.0,0.0,104702.13,27142.59,0.0,131844.72
PV Recycling Plant,"Arkansas Concrete, AR",13,35.0,-91.0,7000.0,1467.03,1467.03,0.0,20.96,1285.07,0.0,0.0,104702.13,258696.71,0.0,363398.84
PV Recycling Plant,"Arkansas Concrete, AR",14,35.0,-91.0,7000.0,0.0,152.47,152.47,0.0,133.56,0.0,0.0,104702.13,0.0,0.0,104702.13
PV Recycling Plant,"Arkansas Concrete, AR",15,35.0,-91.0,7000.0,0.0,190.43,342.9,0.0,166.81,0.0,0.0,104702.13,0.0,0.0,104702.13
PV Recycling Plant,"Arkansas Concrete, AR",16,35.0,-91.0,7000.0,2954.78,2611.88,0.0,42.21,2287.93,0.0,0.0,104702.13,521047.12,0.0,625749.25
PV Recycling Plant,"Arkansas Concrete, AR",17,35.0,-91.0,7000.0,1471.36,1471.36,0.0,21.02,1288.87,0.0,0.0,104702.13,259460.77,0.0,364162.9
PV Recycling Plant,"Arkansas Concrete, AR",18,35.0,-91.0,7000.0,2060.7,2060.7,0.0,29.44,1805.11,0.0,0.0,104702.13,363385.33,0.0,468087.46
PV Recycling Plant,"Arkansas Concrete, AR",19,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Arkansas Concrete, AR",20,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Arkansas Concrete, AR",21,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Arkansas Concrete, AR",22,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Arkansas Concrete, AR",23,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Arkansas Concrete, AR",24,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Arkansas Concrete, AR",25,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Arkansas Concrete, AR",26,35.0,-91.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,104702.13,1.23438298e6,0.0,1.33908511e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,7000.0,541.41,541.41,0.0,7.73,474.26,0.0,0.0,130170.21,118694.74,0.0,248864.95
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,7000.0,783.55,783.55,0.0,11.19,686.37,0.0,0.0,130170.21,171781.81,0.0,301952.02
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,7000.0,7000.0,17776.77,10776.77,100.0,15571.92,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,7000.0,7000.0,358.25,4135.02,100.0,313.82,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,7000.0,7000.0,2864.98,0.0,100.0,2509.63,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,7000.0,7000.0,18556.16,11556.16,100.0,16254.64,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,7000.0,7000.0,1015.86,5572.02,100.0,889.86,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,7000.0,7000.0,1427.98,0.0,100.0,1250.87,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,7000.0,7000.0,14300.59,7300.59,100.0,12526.89,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,7000.0,7000.0,3198.23,3498.82,100.0,2801.55,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,3501.18,0.0,100.0,3066.93,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,7777.41,777.41,100.0,6812.78,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,6222.59,0.0,100.0,5450.8,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",1,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",2,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",3,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",4,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",5,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",6,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",7,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",8,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",9,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",10,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",11,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",12,34.0,-106.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",13,34.0,-106.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",14,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",15,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",16,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",17,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",18,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",19,34.0,-106.0,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",20,34.0,-106.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",21,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",22,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",23,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",24,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",25,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",26,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Marlin Marble Co., FL",1,27.0,-81.0,7000.0,47.13,47.13,0.0,0.67,41.28,4.37457169e6,0.0,121680.85,9658.01,0.0,4.50591055e6
PV Recycling Plant,"Marlin Marble Co., FL",2,27.0,-81.0,7000.0,27.15,27.15,0.0,0.39,23.78,0.0,0.0,121680.85,5563.42,0.0,127244.27
PV Recycling Plant,"Marlin Marble Co., FL",3,27.0,-81.0,7000.0,40.25,40.25,0.0,0.57,35.26,0.0,0.0,121680.85,8248.33,0.0,129929.18
PV Recycling Plant,"Marlin Marble Co., FL",4,27.0,-81.0,7000.0,58.68,58.68,0.0,0.84,51.4,0.0,0.0,121680.85,12025.58,0.0,133706.43
PV Recycling Plant,"Marlin Marble Co., FL",5,27.0,-81.0,7000.0,84.22,84.22,0.0,1.2,73.78,0.0,0.0,121680.85,17260.08,0.0,138940.93
PV Recycling Plant,"Marlin Marble Co., FL",6,27.0,-81.0,7000.0,119.11,119.11,0.0,1.7,104.33,0.0,0.0,121680.85,24409.15,0.0,146090.0
PV Recycling Plant,"Marlin Marble Co., FL",7,27.0,-81.0,7000.0,166.11,166.11,0.0,2.37,145.5,0.0,0.0,121680.85,34041.39,0.0,155722.24
PV Recycling Plant,"Marlin Marble Co., FL",8,27.0,-81.0,7000.0,1342.55,1342.55,0.0,19.18,1176.03,0.0,0.0,121680.85,275136.92,0.0,396817.77
PV Recycling Plant,"Marlin Marble Co., FL",9,27.0,-81.0,7000.0,203.56,203.56,0.0,2.91,178.31,0.0,0.0,121680.85,41717.03,0.0,163397.88
PV Recycling Plant,"Marlin Marble Co., FL",10,27.0,-81.0,7000.0,536.92,536.92,0.0,7.67,470.33,0.0,0.0,121680.85,110035.23,0.0,231716.08
PV Recycling Plant,"Marlin Marble Co., FL",11,27.0,-81.0,7000.0,633.07,633.07,0.0,9.04,554.55,0.0,0.0,121680.85,129738.28,0.0,251419.13
PV Recycling Plant,"Marlin Marble Co., FL",12,27.0,-81.0,7000.0,543.63,543.63,0.0,7.77,476.2,0.0,0.0,121680.85,111409.64,0.0,233090.49
PV Recycling Plant,"Marlin Marble Co., FL",13,27.0,-81.0,7000.0,1078.43,1078.43,0.0,15.41,944.67,0.0,0.0,121680.85,221008.37,0.0,342689.22
PV Recycling Plant,"Marlin Marble Co., FL",14,27.0,-81.0,7000.0,1077.62,1077.62,0.0,15.39,943.97,0.0,0.0,121680.85,220844.09,0.0,342524.94
PV Recycling Plant,"Marlin Marble Co., FL",15,27.0,-81.0,7000.0,1499.39,1499.39,0.0,21.42,1313.42,0.0,0.0,121680.85,307279.85,0.0,428960.7
PV Recycling Plant,"Marlin Marble Co., FL",16,27.0,-81.0,7000.0,2324.69,2324.69,0.0,33.21,2036.36,0.0,0.0,121680.85,476413.14,0.0,598093.99
PV Recycling Plant,"Marlin Marble Co., FL",17,27.0,-81.0,7000.0,2730.23,2730.23,0.0,39.0,2391.6,0.0,0.0,121680.85,559523.88,0.0,681204.73
PV Recycling Plant,"Marlin Marble Co., FL",18,27.0,-81.0,7000.0,1111.72,3624.98,2513.26,15.88,3175.37,0.0,0.0,121680.85,227832.12,0.0,349512.97
PV Recycling Plant,"Marlin Marble Co., FL",19,27.0,-81.0,7000.0,7000.0,5106.17,619.43,100.0,4472.85,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Marlin Marble Co., FL",20,27.0,-81.0,7000.0,7000.0,6380.57,0.0,100.0,5589.19,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Marlin Marble Co., FL",21,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Marlin Marble Co., FL",22,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Marlin Marble Co., FL",23,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Marlin Marble Co., FL",24,27.0,-81.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Marlin Marble Co., FL",25,27.0,-81.0,7000.0,7000.0,8380.02,1380.02,100.0,7340.65,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
