source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1824.16,1.11,2033.85,CO2,0.34
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1824.16,0.4,735.38,CO2,0.12
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1824.16,1.16,2112.73,CO2,0.35
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1824.16,0.35,633.29,CO2,0.11
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1824.16,0.4,720.96,CO2,0.12
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1824.16,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1824.16,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,720.87,1.16,839.49,CO2,0.14
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,720.87,1.04,746.28,CO2,0.12
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,720.87,1.76,1270.34,CO2,0.21
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,720.87,2.88,2079.5,CO2,0.35
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,720.87,4.57,3291.39,CO2,0.55
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,720.87,7.03,5066.05,CO2,0.85
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,720.87,10.59,7633.53,CO2,1.27
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,720.87,15.74,11347.04,CO2,1.89
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,720.87,23.27,16774.12,CO2,2.8
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,720.87,34.46,24839.97,CO2,4.15
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,720.87,51.38,37037.84,CO2,6.19
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,720.87,77.3,55723.17,CO2,9.31
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,720.87,440.4,317474.01,CO2,53.02
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,720.87,154.38,111288.12,CO2,18.59
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,720.87,243.88,175808.43,CO2,29.36
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,720.87,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,720.87,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,720.87,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,720.87,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,720.87,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,720.87,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,720.87,4174.0,3.00890998e6,CO2,502.49
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,720.87,5740.9,4.13844157e6,CO2,691.12
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,720.87,7553.82,5.44532318e6,CO2,909.37
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,720.87,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,720.87,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1783.93,11.48,20487.11,CO2,3.42
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1783.93,8.86,15805.89,CO2,2.64
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1783.93,11.62,20727.16,CO2,3.46
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1783.93,39.13,69801.55,CO2,11.66
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1783.93,40.28,71865.49,CO2,12.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1783.93,29.27,52221.3,CO2,8.72
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1783.93,97.1,173221.27,CO2,28.93
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1783.93,18.96,33831.39,CO2,5.65
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1783.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1783.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,1,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,2,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,3,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,4,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,5,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,6,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,7,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,8,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,9,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,10,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,11,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,12,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,13,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,14,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,15,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,16,1221.04,31581.7,3.856251437e7,CO2,6439.94
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,17,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,18,1221.04,2497.36,3.04937773e6,CO2,509.25
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,19,1221.04,10880.14,1.32850838e7,CO2,2218.61
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,20,1221.04,24513.41,2.993185395e7,CO2,4998.62
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,21,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,22,1221.04,11298.72,1.379618629e7,CO2,2303.96
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,23,1221.04,12997.35,1.58702846e7,CO2,2650.34
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,24,1221.04,12742.62,1.555924422e7,CO2,2598.39
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,25,1221.04,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,26,1221.04,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,1,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,2,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,3,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,4,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,5,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,6,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,7,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,8,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,9,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,10,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,11,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,12,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,13,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,14,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,15,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,16,645.06,5454.96,3.51877411e6,CO2,587.64
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,17,645.06,841.34,542717.02,CO2,90.63
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,18,645.06,1000.72,645524.22,CO2,107.8
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,19,645.06,3119.86,2.01249813e6,CO2,336.09
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,20,645.06,2810.43,1.81289634e6,CO2,302.75
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,21,645.06,676.16,436163.51,CO2,72.84
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,22,645.06,2190.72,1.41314455e6,CO2,236.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,23,645.06,469.55,302887.53,CO2,50.58
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,24,645.06,513.61,331309.42,CO2,55.33
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,25,645.06,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,26,645.06,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,1,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,2,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,3,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,4,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,5,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,6,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,7,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,8,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,9,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,10,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,11,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,12,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,13,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,14,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,15,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,16,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,17,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,18,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,19,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,20,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,21,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,22,716.19,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Heath Transit Mix Concrete Co., TX",31.0,-105.0,PV Module,23,716.19,0.0,0.0,CO2,0.0
