plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Baldor Electric Co., AR",10,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",9,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",10,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",11,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",12,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",13,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",14,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",15,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",16,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",17,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",18,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",19,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",20,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",21,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",22,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",23,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",24,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",25,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",26,Cadmium waste,0.02,0.0,0.02,3.36
PV Recycling Plant,"Baldor Electric Co., AR",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Baldor Electric Co., AR",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Baldor Electric Co., AR",8,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",9,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Baldor Electric Co., AR",21,Silver (cSi),2.07,0.0,2.07,0.0
