product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,690.82
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,690.82
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,696.53
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,700.91
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,700.91
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,700.91
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,734.37
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,734.37
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,633.8
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,633.8
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,633.8
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,633.8
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,634.86
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,637.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,638.86
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,649.84
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,649.84
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,701.11
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,701.11
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,701.11
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,709.5
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,709.5
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,709.5
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,723.1
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,723.1
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,723.1
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,731.85
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,731.85
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,731.85
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,732.92
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,732.92
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,732.92
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,737.27
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,737.27
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,650.63
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,650.63
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,650.63
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,650.63
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,651.69
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,654.05
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,655.69
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,666.27
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,666.27
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,718.17
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,718.17
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,718.17
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,726.57
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,726.57
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,726.57
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,739.38
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,739.38
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,739.38
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,747.11
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,34.45986039546034,747.11
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,8.82678495788264,747.11
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,27.839537619651217,749.39
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,6.268226096238496,749.39
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,6.760255693957787,749.51
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,17.00402154751153,754.59
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,4.169108109562751,754.59
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857658470951547,733.44
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.7430089209073736,733.44
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7709475289859244,733.44
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298336598958766,733.44
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.5137213697314555,734.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.652946978285915,736.86
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.002274131446553,738.5
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.578979832906807,749.21
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.273512546064943,749.21
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.06657684229853,801.2
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,88.77227037020393,801.2
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.275730230244086,801.2
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.24510971872905,809.59
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.18758997926393,809.59
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,113.93032119055641,809.59
PV Module,"Ferry County, Washington",47.92036,-118.472439,16,279.86840957821903,822.78
PV Module,"Ferry County, Washington",47.92036,-118.472439,17,166.27124045854728,822.78
PV Module,"Ferry County, Washington",47.92036,-118.472439,18,205.41862947803708,822.78
PV Module,"Ferry County, Washington",47.92036,-118.472439,19,423.8313226221385,830.6
PV Module,"Ferry County, Washington",47.92036,-118.472439,20,428.23712241625526,830.6
PV Module,"Ferry County, Washington",47.92036,-118.472439,21,272.00211327555206,830.6
PV Module,"Ferry County, Washington",47.92036,-118.472439,22,784.0824137582572,832.88
PV Module,"Ferry County, Washington",47.92036,-118.472439,23,253.08703406691026,832.88
PV Module,"Ferry County, Washington",47.92036,-118.472439,24,302.55071098625433,832.99
PV Module,"Ferry County, Washington",47.92036,-118.472439,25,616.0960667919268,837.99
PV Module,"Ferry County, Washington",47.92036,-118.472439,26,346.40012436565615,837.99
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,1,0.528847149524062,587.42
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,2,0.7090845277889389,587.42
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,3,1.4329267376098298,587.42
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,4,2.707621464731408,587.42
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,5,4.8362618427470085,587.42
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,6,8.23567878100576,587.42
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,7,13.461002084525521,587.42
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,8,21.229823015504692,599.75
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,9,32.442665226986136,599.75
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,10,48.19426374930807,664.0
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,11,69.76702041199546,664.0
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,12,98.59392007691213,664.0
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,13,163.34436901278156,670.83
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,14,181.87375503851504,670.83
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,15,240.48859102173967,670.83
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,16,335.5704518917978,679.03
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,17,388.92094224526033,679.03
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,18,478.2494528006128,679.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,19,587.3022035022063,692.66
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,20,673.7029699700645,692.66
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,21,732.8785952737287,692.66
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,22,2565.751313200496,693.46
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,23,409.8360187707263,693.46
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,415.0242412397891,693.46
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,1372.6835530662306,709.14
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,59.59851767544171,709.14
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264365227181755,635.12
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9460987095568175,635.12
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7904875094647672,635.12
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210154746746081,635.12
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494009072993881,636.17
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.03072799527006,638.54
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.327576475937263,640.17
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.027240931629574,651.41
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.91902913426283,651.41
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.93866640286578,706.37
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.1481228387922,706.37
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.68362563417966,706.37
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.5499868689716,714.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.22136158993885,714.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,218.92938242583386,714.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,16,312.00321809335895,730.44
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,17,340.96343782452306,730.44
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,18,411.8391047945972,730.44
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,19,919.3458594070374,744.79
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,20,886.1891246142242,744.79
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,21,442.44171879968326,744.79
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,22,1493.7133275109554,746.69
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,23,267.2378523295613,746.69
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,24,274.5132893256494,746.69
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,25,825.028255036351,763.57
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,26,77.89324691500883,763.57
PV Module,"McLean County, Kentucky",37.491531,-87.220327,1,0.03519225209127501,594.89
PV Module,"McLean County, Kentucky",37.491531,-87.220327,2,0.039889002948352,594.89
PV Module,"McLean County, Kentucky",37.491531,-87.220327,3,0.0757186304427157,594.89
PV Module,"McLean County, Kentucky",37.491531,-87.220327,4,0.1363158958601844,594.89
PV Module,"McLean County, Kentucky",37.491531,-87.220327,5,0.23433299911064262,595.94
PV Module,"McLean County, Kentucky",37.491531,-87.220327,6,0.38686380429838,598.31
PV Module,"McLean County, Kentucky",37.491531,-87.220327,7,0.6162981703294412,599.94
PV Module,"McLean County, Kentucky",37.491531,-87.220327,8,0.9510962528092916,615.07
PV Module,"McLean County, Kentucky",37.491531,-87.220327,9,1.4263281210396292,615.07
PV Module,"McLean County, Kentucky",37.491531,-87.220327,10,2.0837406443108257,677.52
PV Module,"McLean County, Kentucky",37.491531,-87.220327,11,2.971018163777472,677.52
PV Module,"McLean County, Kentucky",37.491531,-87.220327,12,4.139828526838953,677.52
PV Module,"McLean County, Kentucky",37.491531,-87.220327,13,9.807133357312944,680.81
PV Module,"McLean County, Kentucky",37.491531,-87.220327,14,7.212622165994615,680.81
PV Module,"McLean County, Kentucky",37.491531,-87.220327,15,9.45709186222811,680.81
PV Module,"McLean County, Kentucky",37.491531,-87.220327,16,15.946607859820986,693.34
PV Module,"McLean County, Kentucky",37.491531,-87.220327,17,14.816050329394562,693.34
PV Module,"McLean County, Kentucky",37.491531,-87.220327,18,18.355681951659065,693.34
PV Module,"McLean County, Kentucky",37.491531,-87.220327,19,31.159486657005502,710.42
PV Module,"McLean County, Kentucky",37.491531,-87.220327,20,33.92452357545615,710.42
PV Module,"McLean County, Kentucky",37.491531,-87.220327,21,29.878012755166317,710.42
PV Module,"McLean County, Kentucky",37.491531,-87.220327,22,95.51710033304627,711.42
PV Module,"McLean County, Kentucky",37.491531,-87.220327,23,37.939060899556615,711.48
PV Module,"McLean County, Kentucky",37.491531,-87.220327,24,59.71810719488212,711.74
PV Module,"McLean County, Kentucky",37.491531,-87.220327,25,128.2913391527339,731.05
PV Module,"McLean County, Kentucky",37.491531,-87.220327,26,149.71880271885124,732.21
PV Module,"Apache County, Arizona",35.34591,-109.516242,1,4.761619077447822,673.24
PV Module,"Apache County, Arizona",35.34591,-109.516242,2,3.0519481514496456,673.24
PV Module,"Apache County, Arizona",35.34591,-109.516242,3,4.605324133120657,673.24
PV Module,"Apache County, Arizona",35.34591,-109.516242,4,6.76118804435202,673.24
PV Module,"Apache County, Arizona",35.34591,-109.516242,5,9.676900392088042,674.29
PV Module,"Apache County, Arizona",35.34591,-109.516242,6,13.52110161501812,674.59
PV Module,"Apache County, Arizona",35.34591,-109.516242,7,18.460380723589363,676.08
PV Module,"Apache County, Arizona",35.34591,-109.516242,8,26.6711214335581,688.95
PV Module,"Apache County, Arizona",35.34591,-109.516242,9,31.954023626727707,688.95
PV Module,"Apache County, Arizona",35.34591,-109.516242,10,143.61574504949073,739.82
PV Module,"Apache County, Arizona",35.34591,-109.516242,11,139.35588642785774,739.82
PV Module,"Apache County, Arizona",35.34591,-109.516242,12,36.02416105227114,739.82
PV Module,"Apache County, Arizona",35.34591,-109.516242,13,372.66582742800546,747.16
PV Module,"Apache County, Arizona",35.34591,-109.516242,14,32.71732958747097,747.16
PV Module,"Apache County, Arizona",35.34591,-109.516242,15,40.50420892954688,747.16
PV Module,"Apache County, Arizona",35.34591,-109.516242,16,347.2310939059036,763.47
PV Module,"Apache County, Arizona",35.34591,-109.516242,17,21.11386341685831,763.47
PV Module,"Apache County, Arizona",35.34591,-109.516242,18,25.15183017903466,763.47
PV Module,"Apache County, Arizona",35.34591,-109.516242,19,74.22430081511476,770.57
PV Module,"Apache County, Arizona",35.34591,-109.516242,20,67.41890794326133,770.57
PV Module,"Apache County, Arizona",35.34591,-109.516242,21,18.54672965767422,770.57
PV Module,"Apache County, Arizona",35.34591,-109.516242,22,61.67735519845502,770.57
PV Module,"Apache County, Arizona",35.34591,-109.516242,23,11.604206884380256,770.57
PV Module,"Apache County, Arizona",35.34591,-109.516242,24,12.04075119098423,770.57
PV Module,"Apache County, Arizona",35.34591,-109.516242,25,34.7310814561756,770.85
PV Module,"Apache County, Arizona",35.34591,-109.516242,26,4.343036857520715,770.85
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,1,0.015051922289305842,601.42
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,2,0.015132456685843801,601.42
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,3,0.028093195827253798,601.42
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,4,0.0519332483627573,601.42
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,5,0.0989227216959879,602.47
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,6,0.1988833609024083,604.84
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,7,0.42028476105883167,606.42
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,8,0.9079034985538754,617.76
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,9,1.9439014973049968,617.76
PV Module,"Rogers County, Oklahoma",36.28372,-95.631639,10,4.039986739277198,668.58
