plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Flex-Tec, Inc., GA",19,32.0,-84.0,3500.0,3500.0,4029.36,529.36,100.0,3529.6,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Flex-Tec, Inc., GA",20,32.0,-84.0,3500.0,3500.0,5128.54,2157.9,100.0,4492.44,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Flex-Tec, Inc., GA",21,32.0,-84.0,3500.0,3500.0,1342.1,0.0,100.0,1175.64,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Flex-Tec, Inc., GA",22,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Flex-Tec, Inc., GA",23,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Flex-Tec, Inc., GA",24,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Flex-Tec, Inc., GA",25,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Flex-Tec, Inc., GA",26,32.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,239712.77,1.20828191e6,0.0,1.44799468e6
PV Recycling Plant,"Helen Of Troy L. P., TX",1,32.0,-107.0,3500.0,2.53,2.53,0.0,0.07,2.22,8.95261183e6,0.0,242468.09,884.48,0.0,9.1959644e6
PV Recycling Plant,"Helen Of Troy L. P., TX",2,32.0,-107.0,3500.0,1.76,1.76,0.0,0.05,1.54,0.0,0.0,242468.09,614.98,0.0,243083.07
PV Recycling Plant,"Helen Of Troy L. P., TX",3,32.0,-107.0,3500.0,2.76,2.76,0.0,0.08,2.42,0.0,0.0,242468.09,962.84,0.0,243430.93
PV Recycling Plant,"Helen Of Troy L. P., TX",4,32.0,-107.0,3500.0,4.2,4.2,0.0,0.12,3.68,0.0,0.0,242468.09,1465.78,0.0,243933.87
PV Recycling Plant,"Helen Of Troy L. P., TX",5,32.0,-107.0,3500.0,0.0,6.23,6.23,0.0,5.46,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Helen Of Troy L. P., TX",6,32.0,-107.0,3500.0,0.0,9.02,15.25,0.0,7.9,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Helen Of Troy L. P., TX",7,32.0,-107.0,3500.0,28.03,12.78,0.0,0.8,11.19,0.0,0.0,242468.09,9786.94,0.0,252255.03
PV Recycling Plant,"Helen Of Troy L. P., TX",8,32.0,-107.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",9,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",10,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",11,32.0,-107.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",12,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",13,32.0,-107.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",14,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",15,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",16,32.0,-107.0,3500.0,3500.0,7116.16,3616.16,100.0,6233.54,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",17,32.0,-107.0,3500.0,3500.0,1821.74,1937.9,100.0,1595.79,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",18,32.0,-107.0,3500.0,3500.0,1562.1,0.0,100.0,1368.35,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",19,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",20,32.0,-107.0,3500.0,3500.0,5520.74,2020.74,100.0,4836.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",21,32.0,-107.0,3500.0,3500.0,4979.26,3500.0,100.0,4361.68,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",22,32.0,-107.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",23,32.0,-107.0,3500.0,3500.0,5886.66,2386.66,100.0,5156.53,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",24,32.0,-107.0,3500.0,3500.0,1113.34,0.0,100.0,975.26,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",25,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Helen Of Troy L. P., TX",26,32.0,-107.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Valero Renewable Fuels, SD",1,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.86821986e6,0.0,267265.96,0.0,0.0,1.013548582e7
PV Recycling Plant,"Valero Renewable Fuels, SD",2,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",3,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",4,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",5,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",6,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",7,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",8,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",9,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",10,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",11,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",12,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",13,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",14,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",15,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",16,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",17,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",18,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",19,44.0,-97.0,3500.0,1964.63,1964.63,0.0,56.13,1720.96,0.0,0.0,267265.96,756193.77,0.0,1.02345973e6
PV Recycling Plant,"Valero Renewable Fuels, SD",20,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"Valero Renewable Fuels, SD",21,44.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267265.96,0.0,0.0,267265.96
PV Recycling Plant,"Valero Renewable Fuels, SD",22,44.0,-97.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.68,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"Valero Renewable Fuels, SD",23,44.0,-97.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"Valero Renewable Fuels, SD",24,44.0,-97.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"Valero Renewable Fuels, SD",25,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"Valero Renewable Fuels, SD",26,44.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,267265.96,1.34716489e6,0.0,1.61443085e6
PV Recycling Plant,"Quest Medical, Inc., TX",1,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Quest Medical, Inc., TX",2,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",3,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",4,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",5,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",6,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",7,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",8,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",9,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",10,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",11,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",12,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",13,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",14,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",15,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",16,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",17,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",18,33.0,-97.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Quest Medical, Inc., TX",19,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Quest Medical, Inc., TX",20,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Quest Medical, Inc., TX",21,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Quest Medical, Inc., TX",22,33.0,-97.0,3500.0,3500.0,5494.87,1994.87,100.0,4813.34,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Quest Medical, Inc., TX",23,33.0,-97.0,3500.0,3500.0,2076.14,571.01,100.0,1818.63,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Quest Medical, Inc., TX",24,33.0,-97.0,3500.0,3500.0,2928.99,0.0,100.0,2565.71,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Quest Medical, Inc., TX",25,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Quest Medical, Inc., TX",26,33.0,-97.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",1,35.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,7.52833267e6,0.0,203893.62,0.0,0.0,7.73222629e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",2,35.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Kuykendall Cement Corp., AR",3,35.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Kuykendall Cement Corp., AR",4,35.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Kuykendall Cement Corp., AR",5,35.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Kuykendall Cement Corp., AR",6,35.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Kuykendall Cement Corp., AR",7,35.0,-92.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203893.62,0.0,0.0,203893.62
PV Recycling Plant,"Kuykendall Cement Corp., AR",8,35.0,-92.0,3500.0,83.9,83.9,0.0,2.4,73.49,0.0,0.0,203893.62,24636.11,0.0,228529.73
PV Recycling Plant,"Kuykendall Cement Corp., AR",9,35.0,-92.0,3500.0,117.68,117.68,0.0,3.36,103.08,0.0,0.0,203893.62,34555.02,0.0,238448.64
PV Recycling Plant,"Kuykendall Cement Corp., AR",10,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",11,35.0,-92.0,3500.0,3500.0,3941.01,441.01,100.0,3452.2,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",12,35.0,-92.0,3500.0,3500.0,3058.99,0.0,100.0,2679.59,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",13,35.0,-92.0,3500.0,3500.0,3613.28,113.28,100.0,3165.12,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",14,35.0,-92.0,3500.0,3500.0,3386.72,0.0,100.0,2966.67,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",15,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",16,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",17,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",18,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",19,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",20,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",21,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.89,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",22,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",23,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",24,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",25,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Kuykendall Cement Corp., AR",26,35.0,-92.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,203893.62,1.02773404e6,0.0,1.23162766e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",1,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",2,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",3,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",4,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",5,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",6,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",7,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",8,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",9,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",10,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",11,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",12,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",13,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",14,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",15,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",16,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",17,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",18,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",19,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",20,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",21,31.0,-96.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Boss Game Systems, LLC, TX",22,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",23,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",24,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",25,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Boss Game Systems, LLC, TX",26,31.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,242468.09,1.22217021e6,0.0,1.4646383e6
PV Recycling Plant,"Herstead Monument Co., NE",1,42.0,-104.0,3500.0,0.0,0.0,0.0,0.0,0.0,9.35954873e6,0.0,253489.36,0.0,0.0,9.61303809e6
PV Recycling Plant,"Herstead Monument Co., NE",2,42.0,-104.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",3,42.0,-104.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",4,42.0,-104.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",5,42.0,-104.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",6,42.0,-104.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",7,42.0,-104.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",8,42.0,-104.0,3500.0,0.0,32.59,32.59,0.0,28.54,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",9,42.0,-104.0,3500.0,0.0,50.4,82.98,0.0,44.15,0.0,0.0,253489.36,0.0,0.0,253489.36
PV Recycling Plant,"Herstead Monument Co., NE",10,42.0,-104.0,3500.0,177.37,94.39,0.0,5.07,82.68,0.0,0.0,253489.36,64751.08,0.0,318240.44
PV Recycling Plant,"Herstead Monument Co., NE",11,42.0,-104.0,3500.0,0.0,137.83,137.83,0.0,120.74,0.0,0.0,253489.36,0.0,0.0,253489.36
