product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,10,7.400211035568743,397.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,11,10.574134961437428,397.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,12,14.76869710537747,397.25
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,13,34.23368432123643,406.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,14,25.918720213931156,406.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,15,34.033887536392385,406.9
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,16,56.52570518953567,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,17,53.19956041961123,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,18,65.17347279976532,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,19,111.4922770743061,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,20,115.97676216860238,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,21,88.15635001811626,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,22,288.865975905029,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,23,58.49662642774648,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,24,62.472197480496476,413.49
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,25,170.15116106590582,422.72
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,26,33.01409558240878,422.72
PV Module,"Kent County, Delaware",39.042842,-75.53283,1,49.65539371056343,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,2,29.835689941369708,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,3,43.829396925460564,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,4,62.66665428759299,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,5,87.3516992892992,343.76
PV Module,"Kent County, Delaware",39.042842,-75.53283,6,118.8203534838957,343.92
PV Module,"Kent County, Delaware",39.042842,-75.53283,7,157.78046946436035,351.91
PV Module,"Kent County, Delaware",39.042842,-75.53283,8,262.87905049404986,364.44
PV Module,"Kent County, Delaware",39.042842,-75.53283,9,252.90075898067602,364.44
PV Module,"Kent County, Delaware",39.042842,-75.53283,10,1577.66755287186,395.23
PV Module,"Kent County, Delaware",39.042842,-75.53283,11,1464.2209679041991,395.23
PV Module,"Kent County, Delaware",39.042842,-75.53283,12,119.60203068096337,395.23
PV Module,"Kent County, Delaware",39.042842,-75.53283,13,586.8404090998083,396.6
PV Module,"Kent County, Delaware",39.042842,-75.53283,14,172.7422519378612,396.6
PV Module,"Kent County, Delaware",39.042842,-75.53283,15,221.42265297588557,396.6
PV Module,"Kent County, Delaware",39.042842,-75.53283,16,668.7035872516873,406.53
PV Module,"Kent County, Delaware",39.042842,-75.53283,17,291.28242379500756,406.53
PV Module,"Kent County, Delaware",39.042842,-75.53283,18,350.4794588251822,406.53
PV Module,"Kent County, Delaware",39.042842,-75.53283,19,1025.8929856887487,433.1
PV Module,"Kent County, Delaware",39.042842,-75.53283,20,942.6184968965877,433.1
PV Module,"Kent County, Delaware",39.042842,-75.53283,21,289.8095012502126,433.1
PV Module,"Kent County, Delaware",39.042842,-75.53283,22,787.1945624946322,435.94
PV Module,"Kent County, Delaware",39.042842,-75.53283,23,261.5542496758646,435.94
PV Module,"Kent County, Delaware",39.042842,-75.53283,24,295.93757275356865,435.94
PV Module,"Kent County, Delaware",39.042842,-75.53283,25,579.2810844978505,507.5
PV Module,"Kent County, Delaware",39.042842,-75.53283,26,282.18241129708963,507.99
PV Module,"Walker County, Alabama",33.642519,-87.334208,1,2.0083830706542827,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,2,2.145510136349607,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,3,3.9105233216060173,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,4,6.778049641910198,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,5,11.256834494072278,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,6,18.018888275197668,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,7,27.928283476150245,300.63
PV Module,"Walker County, Alabama",33.642519,-87.334208,8,42.06570914884763,301.12
PV Module,"Walker County, Alabama",33.642519,-87.334208,9,61.74196826161797,301.12
PV Module,"Walker County, Alabama",33.642519,-87.334208,10,88.48986877029132,325.87
PV Module,"Walker County, Alabama",33.642519,-87.334208,11,124.01939673583017,325.87
PV Module,"Walker County, Alabama",33.642519,-87.334208,12,170.11639890608316,325.87
PV Module,"Walker County, Alabama",33.642519,-87.334208,13,255.51884902890583,329.1
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,298.31919764368473,329.1
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,383.91485776161966,329.1
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,507.59675386157437,337.18
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,589.8066447383826,337.18
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,705.842156164823,337.66
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2497.943319581419,364.51
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2229.6795174944978,364.51
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,421.9232089273107,364.51
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,1002.2182920610318,369.06
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,510.84146734183116,369.06
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,634.2007549132163,370.21
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,1042.549131722887,445.34
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,852.3631468373144,446.13
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.061676204154581506,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616901253214831,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106662102816687,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1898632759774283,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.3132538211792087,413.26
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.4992950986231812,414.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7716835234830373,414.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.159970447937111,414.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.699853253654836,414.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.4328592482016043,414.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.405024789791524,414.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.6640593054277435,414.71
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.005170103256905,419.31
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.4772235101856,419.31
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,9.680534706378804,419.31
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,21.160247561626548,425.02
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,14.068799720446796,425.02
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,17.065553294960736,425.12
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,45.49556559463524,438.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,42.77910327589687,438.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,16.679100245160342,438.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,46.272642644994804,438.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,15.242093441958922,438.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,17.595057830354676,438.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,34.901444313961875,438.24
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,17.951298124125938,438.24
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470612677825514,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.76247563912947,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.07084078038358,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.56840942837458,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46297807656704,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11524961413251,341.59
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97340554867283,346.88
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.46377359984288,352.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.8345401264586,352.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1173311275013,382.77
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.8193952526552,382.77
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.40360371499764,382.77
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.5076567568076,384.68
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.07198759808,384.68
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,482.542358250604,384.68
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1892.5070535032248,393.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,565.132192199989,393.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,674.2437998869565,393.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2230.6421277147665,419.64
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,1998.8496228938488,419.64
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,419.64
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,423.06
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,423.06
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,424.6
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,496.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,496.7
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,329.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,331.51
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,331.51
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,354.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,354.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,354.9
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,360.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,360.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,360.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,369.51
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,369.51
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,369.51
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,392.91
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,393.58
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,393.84
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,399.11
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,399.44
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,401.18
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,8954.053118033404,463.98
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,11537.445680096444,467.52
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.3570056480747716,398.63
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.685892220816825,398.63
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804025751939125,398.63
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.923590685104012,398.63
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,19.988698361131856,398.64
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.247644339500205,402.47
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.302972676118706,405.61
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.15125096783952,405.76
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.19938807275724,405.76
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,161.23725930146338,409.43
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,226.3375415272538,409.43
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,310.644127277003,409.43
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,428.0654692837306,414.51
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,546.5609953381935,414.51
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,701.1407802029099,414.51
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,887.8117178291155,420.23
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1068.9222549395474,420.23
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1266.3009465492742,420.23
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4163.96354373125,432.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3711.6185229405864,432.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,743.0216892422137,432.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2396.9803150574867,432.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,502.3033841607664,432.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,534.219703922523,432.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,1416.2842495987227,432.96
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,278.42994897772155,432.96
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.716100241347362,421.71
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.295670103158441,421.71
PV Module,"Lewis County, Washington",46.608691,-121.494595,3,3.418818411476692,421.71
PV Module,"Lewis County, Washington",46.608691,-121.494595,4,4.960194970950804,421.71
PV Module,"Lewis County, Washington",46.608691,-121.494595,5,7.023525589779236,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,6,9.717488009582233,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,7,13.145734928249805,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,8,17.392500071412247,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,9,22.50450306202744,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,10,122.88480995639576,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,11,116.47014902543931,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,12,18.80450117877434,423.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,13,93.73821797749194,424.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,14,27.437768525058562,424.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,15,35.456626514831264,424.42
PV Module,"Lewis County, Washington",46.608691,-121.494595,16,107.56309370551907,430.14
PV Module,"Lewis County, Washington",46.608691,-121.494595,17,47.69027080369852,430.14
PV Module,"Lewis County, Washington",46.608691,-121.494595,18,58.15319170124109,430.24
PV Module,"Lewis County, Washington",46.608691,-121.494595,19,146.04491038024617,447.89
PV Module,"Lewis County, Washington",46.608691,-121.494595,20,139.43150190739541,447.89
PV Module,"Lewis County, Washington",46.608691,-121.494595,21,61.784546166703535,447.89
PV Module,"Lewis County, Washington",46.608691,-121.494595,22,157.2398074898838,448.68
PV Module,"Lewis County, Washington",46.608691,-121.494595,23,59.11422759077901,448.68
PV Module,"Lewis County, Washington",46.608691,-121.494595,24,66.89499816691713,448.68
PV Module,"Lewis County, Washington",46.608691,-121.494595,25,121.65061517423092,454.79
PV Module,"Lewis County, Washington",46.608691,-121.494595,26,66.39010009920929,454.79
PV Module,"McMullen County, Texas",28.145934,-98.362373,1,85.78135236139062,337.24
PV Module,"McMullen County, Texas",28.145934,-98.362373,2,50.62049924132226,337.24
PV Module,"McMullen County, Texas",28.145934,-98.362373,3,74.3463360382199,337.24
PV Module,"McMullen County, Texas",28.145934,-98.362373,4,106.4648759481315,337.24
PV Module,"McMullen County, Texas",28.145934,-98.362373,5,148.85460165454865,337.24
PV Module,"McMullen County, Texas",28.145934,-98.362373,6,203.37456291625134,337.24
PV Module,"McMullen County, Texas",28.145934,-98.362373,7,271.63789574609467,337.24
PV Module,"McMullen County, Texas",28.145934,-98.362373,8,1440.1303866211415,338.78
