plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,7000.0,196.14,196.14,0.0,2.8,171.81,0.0,0.0,225936.17,63820.54,0.0,289756.71
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,7000.0,0.0,260.26,260.26,0.0,227.98,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,0.0,1181.56,1441.82,0.0,1035.01,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,0.0,412.99,1854.81,0.0,361.77,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,0.0,3233.4,5088.2,0.0,2832.36,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,1739.37,3083.81,6432.64,24.85,2701.32,0.0,0.0,225936.17,565961.09,0.0,791897.26
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,7000.0,567.36,0.0,100.0,496.99,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,3247.99,3247.99,0.0,46.4,2845.14,0.0,0.0,225936.17,1.05683967e6,0.0,1.28277584e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,835.2,835.2,0.0,11.93,731.61,0.0,0.0,225936.17,271758.31,0.0,497694.48
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,7000.0,1116.59,1116.59,0.0,15.95,978.1,0.0,0.0,225936.17,363319.66,0.0,589255.83
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,11012.78,4012.78,100.0,9646.86,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,2987.22,0.0,100.0,2616.72,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7619.92,619.92,100.0,6674.82,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,6380.08,0.0,100.0,5588.76,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Arapahoe, Colorado",1,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,1.007168831e7,0.0,272776.6,0.0,0.0,1.034446491e7
PV Recycling Plant,"Arapahoe, Colorado",2,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",3,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",4,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",5,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",6,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",7,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",8,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",9,39.76185,-104.881105,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272776.6,0.0,0.0,272776.6
PV Recycling Plant,"Arapahoe, Colorado",10,39.76185,-104.881105,7000.0,6849.74,6849.74,0.0,97.85,6000.16,0.0,0.0,272776.6,2.69085378e6,0.0,2.96363038e6
PV Recycling Plant,"Arapahoe, Colorado",11,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",12,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",13,39.76185,-104.881105,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",14,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",15,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",16,39.76185,-104.881105,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",17,39.76185,-104.881105,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",18,39.76185,-104.881105,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",19,39.76185,-104.881105,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",20,39.76185,-104.881105,7000.0,7000.0,11510.27,4510.27,100.0,10082.65,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",21,39.76185,-104.881105,7000.0,7000.0,2489.73,0.0,100.0,2180.93,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",22,39.76185,-104.881105,7000.0,7000.0,17728.87,10728.87,100.0,15529.96,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",23,39.76185,-104.881105,7000.0,7000.0,0.0,3728.87,100.0,0.0,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",24,39.76185,-104.881105,7000.0,7000.0,3271.13,0.0,100.0,2865.41,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",25,39.76185,-104.881105,7000.0,7000.0,13052.7,6052.7,100.0,11433.77,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Arapahoe, Colorado",26,39.76185,-104.881105,7000.0,7000.0,947.3,0.0,100.0,829.81,0.0,0.0,272776.6,2.74988298e6,0.0,3.02265958e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e6,0.0,225936.17,0.0,0.0,8.56814265e6
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,7000.0,184.1,184.1,0.0,2.63,161.27,0.0,0.0,225936.17,59903.48,0.0,285839.65
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,7000.0,289.29,289.29,0.0,4.13,253.41,0.0,0.0,225936.17,94130.66,0.0,320066.83
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,7000.0,441.72,441.72,0.0,6.31,386.93,0.0,0.0,225936.17,143726.98,0.0,369663.15
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,7000.0,657.24,657.24,0.0,9.39,575.72,0.0,0.0,225936.17,213855.12,0.0,439791.29
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,7000.0,955.09,955.09,0.0,13.64,836.63,0.0,0.0,225936.17,310768.62,0.0,536704.79
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,11674.16,4674.16,100.0,10226.21,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,6831.86,4506.01,100.0,5984.5,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,2493.99,0.0,100.0,2184.66,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,18918.63,11918.63,100.0,16572.15,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,1553.47,6472.1,100.0,1360.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,527.9,0.0,100.0,462.43,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.17,2.27768085e6,0.0,2.50361702e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,7000.0,7000.0,11666.3,4666.3,100.0,10219.33,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,7000.0,7000.0,4871.32,2537.62,100.0,4267.13,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,7000.0,7000.0,4462.38,0.0,100.0,3908.91,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,7000.0,7000.0,7163.47,163.47,100.0,6274.99,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,7000.0,7000.0,6836.53,0.0,100.0,5988.59,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,7000.0,7000.0,7183.04,183.04,100.0,6292.13,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,7000.0,7000.0,8591.32,1774.37,100.0,7525.74,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,7000.0,7000.0,5225.63,0.0,100.0,4577.5,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,7000.0,7000.0,12997.54,5997.54,100.0,11385.46,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,7000.0,7000.0,1002.46,0.0,100.0,878.12,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.09,2.44434043e6,0.0,2.68680852e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",10,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",11,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",12,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",13,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",14,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",15,37.970314,-84.145115,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Dale, Kentucky",16,37.970314,-84.145115,7000.0,167.85,167.85,0.0,2.4,147.03,0.0,0.0,236957.45,57278.49,0.0,294235.94
PV Recycling Plant,"Dale, Kentucky",17,37.970314,-84.145115,7000.0,47.04,47.04,0.0,0.67,41.21,0.0,0.0,236957.45,16053.24,0.0,253010.69
PV Recycling Plant,"Dale, Kentucky",18,37.970314,-84.145115,7000.0,59.5,59.5,0.0,0.85,52.12,0.0,0.0,236957.45,20303.66,0.0,257261.11
PV Recycling Plant,"Dale, Kentucky",19,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Dale, Kentucky",20,37.970314,-84.145115,7000.0,7000.0,11759.9,4759.9,100.0,10301.32,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Dale, Kentucky",21,37.970314,-84.145115,7000.0,7000.0,2240.1,0.0,100.0,1962.26,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Dale, Kentucky",22,37.970314,-84.145115,7000.0,7000.0,15113.51,8113.51,100.0,13238.98,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Dale, Kentucky",23,37.970314,-84.145115,7000.0,7000.0,1757.36,2870.87,100.0,1539.4,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Dale, Kentucky",24,37.970314,-84.145115,7000.0,7000.0,4129.13,0.0,100.0,3617.0,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Dale, Kentucky",25,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Dale, Kentucky",26,37.970314,-84.145115,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Shawnee, Kentucky",1,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,8.74914338e6,0.0,236957.45,0.0,0.0,8.98610083e6
PV Recycling Plant,"Shawnee, Kentucky",2,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",3,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",4,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",5,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",6,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",7,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",8,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",9,37.054111,-88.712454,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",10,37.054111,-88.712454,7000.0,239.99,239.99,0.0,3.43,210.22,0.0,0.0,236957.45,81898.08,0.0,318855.53
PV Recycling Plant,"Shawnee, Kentucky",11,37.054111,-88.712454,7000.0,0.0,257.19,257.19,0.0,225.29,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",12,37.054111,-88.712454,7000.0,0.0,158.28,415.48,0.0,138.65,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",13,37.054111,-88.712454,7000.0,2071.95,1656.47,0.0,29.6,1451.02,0.0,0.0,236957.45,707062.78,0.0,944020.23
PV Recycling Plant,"Shawnee, Kentucky",14,37.054111,-88.712454,7000.0,0.0,196.12,196.12,0.0,171.8,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"Shawnee, Kentucky",15,37.054111,-88.712454,7000.0,441.74,245.62,0.0,6.31,215.15,0.0,0.0,236957.45,150747.46,0.0,387704.91
PV Recycling Plant,"Shawnee, Kentucky",16,37.054111,-88.712454,7000.0,3357.0,3357.0,0.0,47.96,2940.63,0.0,0.0,236957.45,1.14559538e6,0.0,1.38255283e6
PV Recycling Plant,"Shawnee, Kentucky",17,37.054111,-88.712454,7000.0,1089.45,1089.45,0.0,15.56,954.32,0.0,0.0,236957.45,371780.32,0.0,608737.77
PV Recycling Plant,"Shawnee, Kentucky",18,37.054111,-88.712454,7000.0,2031.75,2031.75,0.0,29.02,1779.75,0.0,0.0,236957.45,693346.14,0.0,930303.59
PV Recycling Plant,"Shawnee, Kentucky",19,37.054111,-88.712454,7000.0,7000.0,33761.73,26761.73,100.0,29574.26,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Shawnee, Kentucky",20,37.054111,-88.712454,7000.0,7000.0,313.4,20075.13,100.0,274.53,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Shawnee, Kentucky",21,37.054111,-88.712454,7000.0,7000.0,166.35,13241.48,100.0,145.72,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Shawnee, Kentucky",22,37.054111,-88.712454,7000.0,7000.0,588.69,6830.18,100.0,515.68,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Shawnee, Kentucky",23,37.054111,-88.712454,7000.0,7000.0,169.82,0.0,100.0,148.76,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
PV Recycling Plant,"Shawnee, Kentucky",24,37.054111,-88.712454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.45,2.38878723e6,0.0,2.62574468e6
