source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,18,2317.73,2971.2,6.88645096e6,664018.93,18731.15
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,19,2317.73,21868.36,5.06849487e7,4.88724388e6,137863.06
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,20,2317.73,21810.41,5.055063803e7,4.87429311e6,137497.74
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,21,2317.73,15061.08,3.49075185e7,3.36592145e6,94948.45
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,22,2317.73,15024.18,3.482199108e7,3.35767456e6,94715.82
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,23,2317.73,18042.1,4.181670833e7,4.03213295e6,113741.45
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,24,2317.73,18000.99,4.17214358e7,4.02294639e6,113482.31
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,25,2317.73,2818.4,6.53228218e6,629868.57,17767.81
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,26,2317.73,2812.4,6.5183745e6,628527.54,17729.98
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,1,1498.26,2684.29,4.02176988e6,387795.01,10939.21
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,2,1498.26,401.99,602291.38,58075.32,1638.23
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,3,1498.26,297.87,446293.37,43033.38,1213.92
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,4,1498.26,295.01,441998.46,42619.25,1202.24
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,5,1498.26,74795.49,1.12063095e8,1.080556829e7,304811.62
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,6,1498.26,73898.47,1.1071912488e8,1.067597736e7,301156.02
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,7,1498.26,594.17,890216.93,85838.25,2421.39
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,8,1498.26,588.9,882330.83,85077.84,2399.94
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,9,1498.26,13424.62,2.011356846e7,1.93943008e6,54708.91
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,10,1498.26,13358.48,2.001448017e7,1.9298756e6,54439.39
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,11,1498.26,745.9,1.11754747e6,107758.36,3039.73
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pensacola, Escambia County, Florida",30.4427,-87.1886,PV Modules Materials,12,1498.26,742.96,1.11315232e6,107334.56,3027.77
